"x","y","forest","agri","water","built","other","grass"
326273.411807,2724366.126422,0.352405063291139,0.0959493670886076,0.0030379746835443,0.100506329113924,0.0675949367088608,0.380506329113924
326773.411807,2724366.126422,0.715443037974684,0.0321518987341772,0,0.00911392405063291,0.00481012658227848,0.238481012658228
327273.411807,2724366.126422,0.700607902735562,0.042806484295846,0,0.0412867274569402,0.0326747720364742,0.182624113475177
327773.411807,2724366.126422,0.589367088607595,0.0918987341772152,0,0.0539240506329114,0.0483544303797468,0.216455696202532
328273.411807,2724366.126422,0.860759493670886,0.00151898734177215,0,0.00987341772151899,0.00455696202531646,0.123291139240506
328773.411807,2724366.126422,0.234802431610942,0.0709219858156028,0.0144376899696049,0.0377406281661601,0.0253292806484296,0.61676798378926
329273.411807,2724366.126422,0.539493670886076,0.0341772151898734,0.0481012658227848,0.0635443037974684,0.0240506329113924,0.290632911392405
329773.411807,2724366.126422,0.215696202531646,0.0734177215189873,0.187848101265823,0.182784810126582,0.0546835443037975,0.285569620253165
330273.411807,2724366.126422,0.357396149949341,0.0473657548125633,0.0547112462006079,0.0630699088145897,0.0519250253292807,0.425531914893617
330773.411807,2724366.126422,0.0648101265822785,0.131645569620253,0.316962025316456,0.126582278481013,0.0711392405063291,0.288860759493671
331273.411807,2724366.126422,0.0430379746835443,0.129367088607595,0.350379746835443,0.211645569620253,0.0741772151898734,0.191392405063291
331773.411807,2724366.126422,0.0349544072948328,0.121073961499493,0.340425531914894,0.39387031408308,0.0357142857142857,0.0739614994934144
332273.411807,2724366.126422,0.0364556962025316,0.0293670886075949,0.466075949367089,0.377974683544304,0.0405063291139241,0.049620253164557
332773.411807,2724366.126422,0.0192405063291139,0.0275949367088608,0.379240506329114,0.475443037974684,0.0455696202531646,0.0529113924050633
333273.411807,2724366.126422,0.063323201621074,0.165906788247214,0.404255319148936,0.18161094224924,0.0314083080040527,0.153495440729483
333773.411807,2724366.126422,0.0508860759493671,0.131392405063291,0.451139240506329,0.345569620253165,0.0149367088607595,0.00607594936708861
334273.411807,2724366.126422,0.0556962025316456,0.19873417721519,0.214430379746835,0.400506329113924,0.0686075949367089,0.0620253164556962
334773.411807,2724366.126422,0.0615501519756839,0.103596757852077,0.135258358662614,0.465298885511651,0.0795339412360689,0.154761904761905
335273.411807,2724366.126422,0.0207594936708861,0.171898734177215,0.484303797468354,0.108101265822785,0.0612658227848101,0.153670886075949
335773.411807,2724366.126422,0.0354430379746835,0.134936708860759,0.474683544303797,0.0668354430379747,0.0463291139240506,0.241772151898734
336273.411807,2724366.126422,0.324214792299899,0.0243161094224924,0.136524822695035,0.0921985815602837,0.0364741641337386,0.386271529888551
326273.411807,2723866.126422,0.337126078179482,0.153239126445219,0,0.0376215819416407,0.0192695907505964,0.452743622683061
326773.411807,2723866.126422,0.822483036860444,0.00953603520997616,0,0.0106363469649734,0.00165046763249587,0.155694113332111
327273.411807,2723866.126422,0.702583837273227,0.0207073483599047,0,0.100054975261132,0.0197910940076965,0.156862745098039
327773.411807,2723866.126422,0.649660488162966,0.082583960359699,0,0.0159662323362085,0.00403743806202973,0.247751881079097
328273.411807,2723866.126422,0.898221162662754,0,0,0.00421786172748946,0.00201723821749496,0.0955437373922611
328773.411807,2723866.126422,0.557632398753894,0.0271211288253619,0.00329851566794942,0.0278541323071285,0.00971229613340663,0.374381528312259
329273.411807,2723866.126422,0.883281336024959,0,0,0.000183519911910442,0,0.116535144063131
329773.411807,2723866.126422,0.687328076288282,0.00458463231248854,0.000916926462497708,0.0210893086374473,0.00696864111498258,0.279112415184302
330273.411807,2723866.126422,0.521715228147334,0.0254718709913872,0.00806303829943192,0.0619387942092725,0.0328019058090526,0.350009162543522
330773.411807,2723866.126422,0.495687282070105,0.0546889337493118,0.00367039823820885,0.0532207744540283,0.0315654248485961,0.36116718663975
331273.411807,2723866.126422,0.525032092426187,0.102328993214744,0.0350265908674124,0.0302585732624244,0.0144874381074638,0.292866312121768
331773.411807,2723866.126422,0.238959135055892,0.0542422576507238,0.231629100238226,0.227964082829393,0.0536925050393989,0.193512919186366
332273.411807,2723866.126422,0.171040557900532,0.0877225178931914,0.0901082767480272,0.136538814461369,0.0513855753349238,0.463204257661956
332773.411807,2723866.126422,0.0726205758298184,0.0827067669172932,0.368421052631579,0.21217678342197,0.0392444525949019,0.224830368604438
333273.411807,2723866.126422,0.100054975261132,0.0941909474070002,0.193329668315924,0.216785779732454,0.0599230346344145,0.335715594649075
333773.411807,2723866.126422,0.0495503762158194,0.246100201871903,0.189576069003487,0.371444301706735,0.0418425399155808,0.101486511286475
334273.411807,2723866.126422,0.0762882816798093,0.165596919127086,0.206491839354484,0.359618558591601,0.0687694846873281,0.123234916559692
334773.411807,2723866.126422,0.0568077698369067,0.074216602528862,0.220450797141286,0.428807036833425,0.0811801356056441,0.138537658053876
335273.411807,2723866.126422,0.0552394934850431,0.0998348320792806,0.269957790420261,0.291613140025693,0.0633143696091026,0.22004037438062
335773.411807,2723866.126422,0.0467632495873831,0.155694113332111,0.353200073354117,0.113332110764717,0.0597836053548505,0.271226847606822
336273.411807,2723866.126422,0.247205424225765,0.0562580172255818,0.207623236210372,0.0377496793109767,0.0234561114165292,0.427707531610775
336773.411807,2723866.126422,0.186272710589099,0.00385391815011929,0.490548724536612,0.100201871903101,0.00734079647641769,0.21178197834465
326273.411807,2723366.126422,0.70954128440367,0.124036697247706,0,0.0262385321100917,0.00862385321100917,0.131559633027523
