"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.839467986390349,0.000309310238168883,0,0,0.00123724095267553,0.158985462418806
263273.411807,2751866.126422,0.657894736842105,0.00521104742053153,0,0.0229286086503387,0.0607087024491923,0.253256904637832
263773.411807,2751866.126422,0.656689224362311,0.00338365434669443,0,0.0117126496616346,0.0499739718896408,0.278240499739719
264273.411807,2751866.126422,0.599063962558502,0.0387415496619865,0,0.00520020800832033,0.0371814872594904,0.3198127925117
264773.411807,2751866.126422,0.869463262115685,0,0,0,0.00208441896821261,0.128452318916102
265273.411807,2751866.126422,0.916189484643415,0,0,0,0,0.0838105153565851
265773.411807,2751866.126422,0.747009880395216,0.000520020800832033,0,0.00078003120124805,0.0093603744149766,0.242329693187728
266273.411807,2751866.126422,0.337675872850443,0.00364773319437207,0,0.0088587806149036,0.130797290255341,0.51902032308494
266773.411807,2751866.126422,0.345653305570016,0.00494534096824571,0,0.0111920874544508,0.0275897969807392,0.610619469026549
267273.411807,2751866.126422,0.358294331773271,0.00546021840873635,0,0.0184607384295372,0.0499219968798752,0.56786271450858
267773.411807,2751866.126422,0.454142782699323,0,0,0.0054715997915581,0.00964043772798332,0.530745179781136
268273.411807,2751866.126422,0.723321186881832,0,0,0,0,0.276678813118168
268773.411807,2751866.126422,0.701768070722829,0.00078003120124805,0,0.00078003120124805,0.0031201248049922,0.293551742069683
269273.411807,2751866.126422,0.235539343408025,0.0255341323606045,0,0.0828556539864513,0.101354872329338,0.554715997915581
269773.411807,2751866.126422,0.214211348256117,0.045288912024987,0.00260281103591879,0.263404476834982,0.0744403956272775,0.400052056220718
270273.411807,2751866.126422,0.093863754550182,0.107384295371815,0.120384815392616,0.287311492459698,0.0886635465418617,0.302392095683827
270773.411807,2751866.126422,0.39343408025013,0.0044293903074518,0.000521104742053153,0.113340281396561,0.0930171964564878,0.395257946847316
271273.411807,2751866.126422,0.255075481520042,0.116866215512754,0.00832899531494014,0.245965642894326,0.0827693909422176,0.290994273815721
271773.411807,2751866.126422,0.155226209048362,0.201768070722829,0.000520020800832033,0.134165366614665,0.12402496099844,0.384295371814873
272273.411807,2751866.126422,0.268368942157374,0.017196456487754,0,0.0792079207920792,0.0919749869723814,0.543251693590412
272773.411807,2751866.126422,0.12467464862051,0.0304528891202499,0.00260281103591879,0.337584591358667,0.0760020822488287,0.428682977615825
273273.411807,2751866.126422,0.0145605824232969,0.00962038481539262,0.0031201248049922,0.798751950078003,0.0696827873114925,0.104264170566823
273773.411807,2751866.126422,0.0870244919228765,0.0187597707139135,0.00625325690463783,0.773840541948932,0.070088587806149,0.0440333507034914
274273.411807,2751866.126422,0.223581467985424,0.0510150963040083,0.00208224882873503,0.304789172306091,0.149661634565331,0.268870380010411
274773.411807,2751866.126422,0.24934997399896,0.0652626105044202,0.046801872074883,0.115444617784711,0.06266250650026,0.460478419136765
275273.411807,2751866.126422,0.335058823529412,0.126588235294118,0.0103529411764706,0.144470588235294,0.0861176470588235,0.297411764705882
262773.411807,2751366.126422,0.721901091843288,0,0,0,0,0.278098908156712
263273.411807,2751366.126422,0.711172161172161,0.000732600732600733,0,0,0.000366300366300366,0.287728937728938
263773.411807,2751366.126422,0.552197802197802,0.0216117216117216,0,0.00897435897435897,0.0483516483516484,0.368864468864469
264273.411807,2751366.126422,0.819031903190319,0.00275027502750275,0,0.00165016501650165,0.00861752841950862,0.167950128346168
264773.411807,2751366.126422,0.82948717948718,0.00421245421245421,0,0,0,0.166300366300366
265273.411807,2751366.126422,0.844139194139194,0.00238095238095238,0,0.000366300366300366,0.00164835164835165,0.151465201465201
265773.411807,2751366.126422,0.49046571323799,0.00715071507150715,0,0.0055005500550055,0.0286028602860286,0.468280161349468
266273.411807,2751366.126422,0.39981684981685,0.023992673992674,0,0.0032967032967033,0.0173992673992674,0.555494505494506
266773.411807,2751366.126422,0.531135531135531,0.0021978021978022,0.000183150183150183,0.0122710622710623,0.0457875457875458,0.408424908424908
