"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.0153846153846154,0.574908424908425,0.336446886446886,0.00714285714285714,0.0655677655677656
260773.411807,2773366.126422,0,0.0146708233999633,0.795158628278012,0.17201540436457,0.00146708233999633,0.0166880616174583
261273.411807,2773366.126422,0.114715044896463,0.0302363936228697,0.452079897379513,0.128275609309144,0.0153930731170973,0.259299981674913
261773.411807,2773366.126422,0.0741420444118187,0.0335841438796109,0.0133969535694623,0.166269040190861,0.0339511837034318,0.678656634244816
262273.411807,2773366.126422,0.117549972492206,0.0627177700348432,0.000366770584999083,0.340913258756648,0.0432789290298918,0.435173299101412
259773.411807,2772866.126422,0,0.0238095238095238,0.871245421245421,0.0578754578754579,0.0155677655677656,0.0315018315018315
260273.411807,2772866.126422,0.267155963302752,0.0377981651376147,0.155779816513761,0.135045871559633,0.0137614678899083,0.39045871559633
260773.411807,2772866.126422,0.408548890111906,0.030820033021464,0.00201797835259585,0.0432948082920565,0.00513667217024399,0.510181618051734
261273.411807,2772866.126422,0.210805860805861,0.043040293040293,0.0161172161172161,0.475457875457875,0.0750915750915751,0.179487179487179
261773.411807,2772866.126422,0.0355963302752294,0.0381651376146789,0.0234862385321101,0.657798165137615,0.105137614678899,0.139816513761468
262273.411807,2772866.126422,0.0240322876536415,0.0423775454045129,0.014125848468171,0.774169877086773,0.0678774536782242,0.0774169877086773
259273.411807,2772366.126422,0.0516483516483516,0.0393772893772894,0.576190476190476,0.215384615384615,0.00421245421245421,0.113186813186813
259773.411807,2772366.126422,0.222772277227723,0.0324532453245325,0.117895122845618,0.211221122112211,0.0498716538320499,0.365786578657866
260273.411807,2772366.126422,0.381318681318681,0.0470695970695971,0.00366300366300366,0.175091575091575,0.0600732600732601,0.332783882783883
260773.411807,2772366.126422,0.0205128205128205,0.0159340659340659,0.00421245421245421,0.815567765567766,0.095970695970696,0.0478021978021978
261273.411807,2772366.126422,0.0856252291895856,0.0537220388705537,0.00861752841950862,0.626879354602127,0.126696002933627,0.0984598459845985
261773.411807,2772366.126422,0.00952380952380952,0.00512820512820513,0.0163003663003663,0.928205128205128,0.0236263736263736,0.0172161172161172
262273.411807,2772366.126422,0.0315018315018315,0.0179487179487179,0.013003663003663,0.876739926739927,0.0538461538461538,0.00695970695970696
258773.411807,2771866.126422,0.19930262433474,0.0334006239677005,0.50192695907506,0.113231785648743,0.00660671682877592,0.145531290144981
259273.411807,2771866.126422,0.0726205758298184,0.0350265908674124,0.00678525582248304,0.420502475701449,0.103062534384742,0.362002567394095
259773.411807,2771866.126422,0.0450797141286421,0.0940076965365585,0.0128275609309144,0.528495510353674,0.143851933296683,0.175737584753528
260273.411807,2771866.126422,0.169572398605249,0.0789135621214902,0.0502844558634612,0.246834281519545,0.149935768030831,0.304459533859424
260773.411807,2771866.126422,0.0273244085824317,0.0880249403997799,0.00238400880249404,0.542270309921144,0.119567210709701,0.220429121584449
261273.411807,2771866.126422,0.0659703133589885,0.0137438152831226,0.00384826827927433,0.528129008612791,0.106285504856148,0.282023089609676
261773.411807,2771866.126422,0.113598825472564,0.0403743806202973,0.0220223894292531,0.627821618645623,0.100385391815012,0.0957973940172509
262273.411807,2771866.126422,0.0188886851274528,0.0333761232349166,0.0218228498074454,0.806711901705483,0.10801393728223,0.011186502842472
257773.411807,2771366.126422,0,0.032104201064025,0.618968996514401,0.309117593102183,0.0091726288754357,0.0306365804439552
258273.411807,2771366.126422,0.043040293040293,0.0510989010989011,0.224175824175824,0.202197802197802,0.0371794871794872,0.442307692307692
258773.411807,2771366.126422,0.0888073394495413,0.033394495412844,0.00201834862385321,0.304587155963303,0.202385321100917,0.368807339449541
259273.411807,2771366.126422,0.0291689598238855,0.0897083104017612,0.0113740598055403,0.456613465419189,0.171895065125665,0.241240139423959
259773.411807,2771366.126422,0.156410256410256,0.0547619047619048,0,0.24010989010989,0.134615384615385,0.414102564102564
260273.411807,2771366.126422,0.0658715596330275,0.0926605504587156,0.0680733944954128,0.343302752293578,0.15302752293578,0.277064220183486
260773.411807,2771366.126422,0.246927169326729,0.0381581361218125,0.00275178866263071,0.578976334617501,0.080168776371308,0.0530177949000183
261273.411807,2771366.126422,0.218131868131868,0.0137362637362637,0.0135531135531136,0.699267399267399,0.030952380952381,0.0243589743589744
261773.411807,2771366.126422,0.194495412844037,0.023302752293578,0.00311926605504587,0.568440366972477,0.10954128440367,0.101100917431193
262273.411807,2771366.126422,0.0458631443771785,0.0607228031553843,0.00201797835259585,0.521372225279765,0.0889745000917263,0.28104934874335
257273.411807,2770866.126422,0.00805860805860806,0.0391941391941392,0.511355311355311,0.313369963369963,0.023992673992674,0.104029304029304
257773.411807,2770866.126422,0.0921245421245421,0.0558608058608059,0.000915750915750916,0.180586080586081,0.112637362637363,0.557875457875458
258273.411807,2770866.126422,0.0077007700770077,0.0817748441510818,0.00183351668500183,0.226255958929226,0.198386505317198,0.484048404840484
258773.411807,2770866.126422,0.104945054945055,0.0342490842490843,0.000183150183150183,0.161721611721612,0.205128205128205,0.493772893772894
259273.411807,2770866.126422,0.107509157509158,0.0324175824175824,0.00677655677655678,0.27032967032967,0.0586080586080586,0.524358974358974
259773.411807,2770866.126422,0.0784745141180785,0.296112944627796,0,0.0524385771910524,0.0616061606160616,0.511367803447011
260273.411807,2770866.126422,0.163919413919414,0.195604395604396,0.0102564102564103,0.263186813186813,0.168315018315018,0.198717948717949
260773.411807,2770866.126422,0.273443223443223,0.0283882783882784,0.0172161172161172,0.344871794871795,0.187362637362637,0.148717948717949
261273.411807,2770866.126422,0.182251558489182,0.0342867620095343,0.00403373670700403,0.472130546387972,0.153465346534653,0.153832049871654
261773.411807,2770866.126422,0.14010989010989,0.214102564102564,0.00201465201465201,0.306593406593407,0.0787545787545788,0.258424908424908
262273.411807,2770866.126422,0.0816849816849817,0.198168498168498,0,0.114468864468864,0.103479853479853,0.502197802197802
255273.411807,2770366.126422,0,0.0124610591900312,0.290086127909108,0.697452812900861,0,0
255773.411807,2770366.126422,0.00752431638832813,0.017434391631492,0.0798311616810424,0.487612405946045,0.0321159845843274,0.375481739768765
256273.411807,2770366.126422,0.00806895286997983,0.117733357784706,0,0.219695580414451,0.0341096644049147,0.620392444525949
256773.411807,2770366.126422,0.062671797691039,0.115264797507788,0.00219901044529962,0.328752061572292,0.0696353307678211,0.42147700201576
257273.411807,2770366.126422,0.0633143696091026,0.0392732611488346,0,0.482473848412553,0.146815929528354,0.268122591301156
257773.411807,2770366.126422,0.259123418301852,0.10416284613974,0,0.0773885934348065,0.0577663671373556,0.501558774986246
258273.411807,2770366.126422,0.0901594282572842,0.0234561114165292,0.0153930731170973,0.580355506688657,0.07623236210372,0.214403518416712
258773.411807,2770366.126422,0.113965865296385,0.113231785648743,0,0.0906588364837585,0.0820334006239677,0.600110111947146
259273.411807,2770366.126422,0.108930863744728,0.217861727489455,0,0.00825233816247937,0.0130203557674674,0.65193471483587
259773.411807,2770366.126422,0.0934579439252336,0.189114898295767,0.404068169323804,0.00348176653839106,0.00879604178119846,0.301081180135606
260273.411807,2770366.126422,0.181134153055607,0.087538997981281,0.00311983850247752,0.111029546705818,0.057258212516058,0.559919251238759
260773.411807,2770366.126422,0.153310104529617,0.0418118466898955,0.0133871263524665,0.244452594901889,0.158444892719604,0.388593434806529
261273.411807,2770366.126422,0.0727505955653289,0.0267546270844787,0.00678028220634048,0.323437786329485,0.0474619754443834,0.522814733369984
261773.411807,2770366.126422,0.1036887502294,0.379152138006974,0,0.00807487612405946,0.0146815929528354,0.494402642686732
262273.411807,2770366.126422,0.0680359435173299,0.207041995231982,0,0.0429121584448927,0.0827067669172932,0.599303135888502
254773.411807,2769866.126422,0,0.0066042927903137,0.477710511832691,0.515685195376995,0,0
255273.411807,2769866.126422,0.286446886446886,0.0274725274725275,0.210989010989011,0.163186813186813,0.00934065934065934,0.302564102564103
255773.411807,2769866.126422,0.380183486238532,0.0227522935779817,0.0130275229357798,0.406238532110092,0.026605504587156,0.151192660550459
256273.411807,2769866.126422,0.0146762062006971,0.102366538249862,0.00348559897266557,0.612731608879105,0.153733259952302,0.113006787745368
256773.411807,2769866.126422,0.0021978021978022,0.0529304029304029,0.00476190476190476,0.523443223443223,0.124175824175824,0.292490842490843
257273.411807,2769866.126422,0.0990825688073395,0.0697247706422018,0,0.214862385321101,0.153394495412844,0.462935779816514
257773.411807,2769866.126422,0.191707943496606,0.0491652907723353,0,0.252797651807008,0.117960007338103,0.388369106585948
258273.411807,2769866.126422,0.102197802197802,0.0258241758241758,0.0578754578754579,0.446336996336996,0.134432234432234,0.233333333333333
258773.411807,2769866.126422,0.0847706422018349,0.191559633027523,0.00073394495412844,0.0711926605504587,0.0667889908256881,0.584954128440367
259273.411807,2769866.126422,0.0972298660796184,0.456063107686663,0,0.0126582278481013,0.0150431113557145,0.419005687029903
259773.411807,2769866.126422,0.0525641025641026,0.157875457875458,0.0223443223443223,0.0468864468864469,0.0347985347985348,0.685531135531136
260273.411807,2769866.126422,0.100366972477064,0.199266055045872,0,0.180733944954128,0.142018348623853,0.377614678899083
260773.411807,2769866.126422,0.186571271326362,0.122179416620804,0,0.115208218675472,0.0996147495872317,0.47642634379013
261273.411807,2769866.126422,0.106776556776557,0.112454212454212,0.0100732600732601,0.148351648351648,0.0765567765567766,0.545787545787546
261773.411807,2769866.126422,0.124220183486239,0.168440366972477,0.00036697247706422,0.0739449541284404,0.0871559633027523,0.545871559633027
262273.411807,2769866.126422,0.0847550908090259,0.121629058888277,0,0.0908090258668134,0.091726288754357,0.611080535681526
253273.411807,2769366.126422,0,0,0.948351648351648,0.0516483516483516,0,0
254773.411807,2769366.126422,0.417765567765568,0.0366300366300366,0,0.193589743589744,0.0804029304029304,0.271611721611722
255273.411807,2769366.126422,0.36046938027136,0.0931426475980931,0.000916758342500917,0.172717271727173,0.104510451045105,0.268243491015768
255773.411807,2769366.126422,0.0166666666666667,0.0597069597069597,0.000183150183150183,0.666666666666667,0.14010989010989,0.116666666666667
256273.411807,2769366.126422,0.0032967032967033,0.108241758241758,0.00402930402930403,0.703663003663004,0.119413919413919,0.0613553113553114
256773.411807,2769366.126422,0.0804913824715805,0.0795746241290796,0.233406674000733,0.152915291529153,0.102126879354602,0.351485148514851
257273.411807,2769366.126422,0.0880952380952381,0.0967032967032967,0,0.238461538461538,0.16996336996337,0.406776556776557
257773.411807,2769366.126422,0.0536630036630037,0.184065934065934,0,0.045970695970696,0.0483516483516484,0.667948717948718
258273.411807,2769366.126422,0.0964429776310964,0.135313531353135,0,0.203520352035204,0.0850751741840851,0.47964796479648
258773.411807,2769366.126422,0.0646520146520147,0.0216117216117216,0,0.677472527472528,0.132234432234432,0.104029304029304
259273.411807,2769366.126422,0.0505494505494506,0.0622710622710623,0,0.206227106227106,0.0952380952380952,0.585714285714286
259773.411807,2769366.126422,0.0674734140080675,0.0799413274660799,0,0.190869086908691,0.108544187752109,0.553171983865053
260273.411807,2769366.126422,0.0622710622710623,0.0527472527472527,0.177838827838828,0.213186813186813,0.0749084249084249,0.419047619047619
260773.411807,2769366.126422,0.24981684981685,0.00641025641025641,0,0.121611721611722,0.125641025641026,0.496520146520147
261273.411807,2769366.126422,0.110744407774111,0.0573890722405574,0.00275027502750275,0.374954162082875,0.145397873120645,0.308764209754309
261773.411807,2769366.126422,0.11025641025641,0.252197802197802,0.000732600732600733,0.0135531135531136,0.0364468864468864,0.586813186813187
262273.411807,2769366.126422,0.1496336996337,0.110805860805861,0,0.028021978021978,0.0851648351648352,0.626373626373626
253773.411807,2768866.126422,0,0.000183250870441635,0.369067253069452,0.621586952538025,0.00916254352208173,0
254273.411807,2768866.126422,0.178931914112681,0.0930445953385942,0.0708386859974307,0.208845659754083,0.106625068819967,0.341714075977244
254773.411807,2768866.126422,0.162295983862094,0.0871080139372822,0.0346598202824134,0.466715569411333,0.112781954887218,0.136438657619659
