"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.00386313465783664,0.00165562913907285,0.00938189845474614,0.968543046357616,0.0121412803532009,0.00441501103752759
186273.411807,2502866.126422,0.0484677923702314,0.100375234521576,0.0347091932457786,0.573483427141964,0.091307066916823,0.151657285803627
186773.411807,2502866.126422,0.0604826073331244,0.350673769978063,0.0162958320275776,0.258853024130367,0.109370103415857,0.204324663115011
187273.411807,2502866.126422,0.0219092331768388,0.183098591549296,0.0510172143974961,0.440062597809077,0.221909233176839,0.0820031298904538
187773.411807,2502866.126422,0.0434646654158849,0.401813633520951,0.0356472795497186,0.389618511569731,0.0859912445278299,0.0434646654158849
188273.411807,2502866.126422,0.0213099341899091,0.791287997492949,0.00407395800689439,0.0466938263867126,0.0388592917580696,0.0977749921654654
188773.411807,2502866.126422,0.0162754303599374,0.736150234741784,0.00187793427230047,0.0851330203442879,0.0616588419405321,0.0989045383411581
189273.411807,2502866.126422,0.0222013758599124,0.121638524077548,0.142901813633521,0.646654158849281,0.0487804878048781,0.0178236397748593
189773.411807,2502866.126422,0.028204324663115,0.629896584142902,0.0488874960827327,0.182074584769665,0.0313381385145722,0.0795988718270135
190273.411807,2502866.126422,0.0428794992175274,0.367449139280125,0.0525821596244131,0.342410015649452,0.0938967136150235,0.100782472613459
190773.411807,2502866.126422,0.0531582238899312,0.419949968730457,0.0572232645403377,0.239837398373984,0.0984990619136961,0.131332082551595
191273.411807,2502866.126422,0.00376057662174867,0.919147602632404,0,0.00407395800689439,0.0175493575681605,0.0554685051707929
191773.411807,2502866.126422,0.00125195618153365,0.788419405320814,0,0.00344287949921753,0.0103286384976526,0.196557120500782
192273.411807,2502866.126422,0,0.376797998749218,0.215134459036898,0.301438398999375,0.0472170106316448,0.0594121325828643
192773.411807,2502866.126422,0.0197430272641805,0.904418677530555,0,0,0.00250705108116578,0.073331244124099
193273.411807,2502866.126422,0.0150234741784038,0.740532081377152,0.0109546165884194,0.0466353677621283,0.0482003129890454,0.138654147104851
193773.411807,2502866.126422,0.075046904315197,0.289555972482802,0.034396497811132,0.106629143214509,0.0834896810506567,0.410881801125704
194273.411807,2502866.126422,0.0890003133813851,0.391099968661861,0.00626762770291445,0.122845502977123,0.0977749921654654,0.29301159511125
194773.411807,2502866.126422,0.0140845070422535,0.121439749608764,0.168388106416275,0.443505477308294,0.121439749608764,0.131142410015649
195273.411807,2502866.126422,0.0572232645403377,0.117260787992495,0.0619136960600375,0.393996247654784,0.170731707317073,0.198874296435272
195773.411807,2502866.126422,0.0705108116577875,0.0526480727044814,0.0648699467251645,0.509558132246945,0.110310247571294,0.192102789094328
196273.411807,2502866.126422,0.0394366197183099,0.168388106416275,0.141158059467919,0.35868544600939,0.0807511737089202,0.211580594679186
