"x","y","forest","agri","water","built","other","grass"
237273.411807,2613366.126422,0.326151560178306,0.12890044576523,0,0,0.0360326894502229,0.508915304606241
237773.411807,2613366.126422,0.292281006071119,0.110581092801388,0,0.00411968777103209,0.045316565481353,0.547701647875108
238273.411807,2613366.126422,0.620906527868141,0.0195185426154847,0,0,0.0138798525265669,0.345695076989807
238773.411807,2613366.126422,0.390323280538078,0.10371013234975,0.000433933608157952,0,0.0334128878281623,0.472119765675852
239273.411807,2613366.126422,0.357979184735473,0.0808759757155247,0.00910667823070251,0.137684301821336,0.0912836079791847,0.32307025151778
239773.411807,2613366.126422,0.440902190414227,0.231620039037085,0.000216872695727608,0.0683148991541965,0.0175666883539362,0.241379310344828
240273.411807,2613366.126422,0.735951399435886,0.0674766760685615,0,0,0.00130180082447386,0.195270123671078
240773.411807,2613366.126422,0.879444926279272,0.0758889852558543,0,0,0,0.0446660884648742
241273.411807,2613366.126422,0.891997397527651,0.0388202125352418,0,0,0,0.0691823899371069
241773.411807,2613366.126422,0.863961813842482,0.0529399001952701,0,0,0,0.0830982859622478
242273.411807,2613366.126422,0.9479618386817,0.0258022549869905,0,0,0,0.0262359063313096
242773.411807,2613366.126422,0.912817176317502,0.038169594448059,0,0,0,0.0490132292344394
243273.411807,2613366.126422,0.986981991755261,0,0,0,0,0.0130180082447386
243773.411807,2613366.126422,0.978317432784042,0.00238508239375542,0,0,0,0.0192974848222029
244273.411807,2613366.126422,0.992409455649534,0.00238559965300369,0,0,0,0.00520494469746259
244773.411807,2613366.126422,0.812106747667607,0.0147537426773704,0,0.000650900412236928,0.0110653070080278,0.161423302234758
245273.411807,2613366.126422,0.818300086730269,0.0604943625325238,0,0,0.00737207285342585,0.113833477883781
245773.411807,2613366.126422,0.939058772500542,0.000867490782910432,0,0,0,0.0600737367165474
246273.411807,2613366.126422,0.969841614233022,0.000867867216315904,0,0,0,0.0292905185506618
246773.411807,2613366.126422,0.936686903729402,0.0119254119687771,0,0,0,0.0513876843018213
247273.411807,2613366.126422,0.884189980481457,0.000216872695727608,0,0,0,0.115593146822815
247773.411807,2613366.126422,0.991321327836841,0,0,0,0,0.00867867216315904
248273.411807,2613366.126422,0.986123156981787,0,0,0,0,0.0138768430182134
248773.411807,2613366.126422,0.977662112340056,0.000216872695727608,0,0,0,0.022121014964216
249273.411807,2613366.126422,0.979388153612497,0.000216966804078976,0,0,0,0.0203948795834237
249773.411807,2613366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
237273.411807,2612866.126422,0.682411435674332,0.000621504039776259,0,0,0,0.316967060285892
237773.411807,2612866.126422,0.76766379152138,0.00311983850247752,0,0,0,0.229216369976142
238273.411807,2612866.126422,0.24390243902439,0.0471300201723822,0.00403447643498991,0.0491472583898771,0.139556207592151,0.516229598386209
238773.411807,2612866.126422,0.339380612057907,0.0437969580355507,0.0152098222466557,0.00842954004031519,0.0866776617188932,0.506505405900678
239273.411807,2612866.126422,0.428151954487062,0.0862543585979079,0,0.00789135621214902,0.0702881262616994,0.407414204441182
239773.411807,2612866.126422,0.647533467815881,0.0817898404547955,0,0.0482303319273794,0.0561158995048597,0.166330460297084
240273.411807,2612866.126422,0.802822063404801,0.167491295583654,0,0,0,0.0296866410115448
240773.411807,2612866.126422,0.872453661222243,0.0675353275830428,0,0,0,0.0600110111947146
241273.411807,2612866.126422,0.95598752980011,0.00311754997249221,0,0,0,0.0408949202273978
241773.411807,2612866.126422,0.935678944474986,0.0236393622869709,0,0,0,0.0406816932380429
242273.411807,2612866.126422,0.978161130482657,0,0,0,0,0.0218388695173426
242773.411807,2612866.126422,0.904272877315239,0.000366770584999083,0,0,0.000366770584999083,0.0949935815147625
243273.411807,2612866.126422,0.957119296316657,0.00164925783397471,0,0,0,0.0412314458493678
243773.411807,2612866.126422,0.907689484309048,0.0262433474031932,0,0,0,0.0660671682877592
244273.411807,2612866.126422,0.960938932697598,0.0113698881349716,0,0,0,0.0276911791674308
244773.411807,2612866.126422,0.966281839838739,0.000183250870441635,0,0,0,0.0335349092908191
245273.411807,2612866.126422,0.73444668746559,0.00458799779776106,0,0,0.00440447788585061,0.256560836850798
245773.411807,2612866.126422,0.914175683110215,0.0229231615624427,0,0,0,0.0629011553273428
246273.411807,2612866.126422,0.913322338281107,0.00623052959501558,0,0.000366501740883269,0.00458127176104087,0.0754993586219534
246773.411807,2612866.126422,0.870067902367407,0.000734079647641769,0,0.000183519911910442,0.00770783630023858,0.121306661772802
247273.411807,2612866.126422,0.993948285347515,0,0,0,0,0.00605171465248487
247773.411807,2612866.126422,0.950522264980759,0,0,0,0,0.0494777350192413
248273.411807,2612866.126422,0.940172508717196,0,0,0,0,0.0598274912828042
248773.411807,2612866.126422,0.990463964790024,0,0,0,0,0.00953603520997616
249273.411807,2612866.126422,0.982774418178486,0,0,0,0,0.0172255818215137
249773.411807,2612866.126422,0.968825385043607,0,0,0,0,0.0311746149563927
237273.411807,2612366.126422,0.526561043802423,0.0177073625349487,0,0,0.000621310966138552,0.45511028269649
237773.411807,2612366.126422,0.774862385321101,0.00752293577981651,0,0,0,0.217614678899083
238273.411807,2612366.126422,0.439552375710879,0.0139423958906623,0,0.0225646670335718,0.0812694918363603,0.442671069528527
238773.411807,2612366.126422,0.355860805860806,0.100549450549451,0,0.00238095238095238,0.0445054945054945,0.496703296703297
239273.411807,2612366.126422,0.308440366972477,0.160550458715596,0.00036697247706422,0.0207339449541284,0.118165137614679,0.391743119266055
239773.411807,2612366.126422,0.789579893597505,0.116308934140525,0,0,0,0.0941111722619703
240273.411807,2612366.126422,0.898168498168498,0.0221611721611722,0,0.00293040293040293,0.00952380952380952,0.0672161172161172
240773.411807,2612366.126422,0.946605504587156,0,0,0,0.00348623853211009,0.0499082568807339
241273.411807,2612366.126422,0.894147862777472,0.0383415886993212,0,0,0,0.0675105485232067
241773.411807,2612366.126422,0.950915750915751,0.00787545787545788,0,0,0,0.0412087912087912
242273.411807,2612366.126422,0.968990825688073,0,0,0,0,0.0310091743119266
242773.411807,2612366.126422,0.986241056686846,0,0,0,0,0.0137589433131535
243273.411807,2612366.126422,0.888827838827839,0.00531135531135531,0,0,0,0.105860805860806
243773.411807,2612366.126422,0.926238532110092,0,0,0,0,0.0737614678899083
244273.411807,2612366.126422,0.938359933957072,0.0078884608328747,0,0,0,0.0537516052100532
244773.411807,2612366.126422,0.981868131868132,0.00164835164835165,0,0,0,0.0164835164835165
245273.411807,2612366.126422,0.861651376146789,0.00348623853211009,0,0.00128440366972477,0.00238532110091743,0.131192660550459
245773.411807,2612366.126422,0.658778205833792,0.129150614566135,0,0,0,0.212071179600073
246273.411807,2612366.126422,0.931318681318681,0.0128205128205128,0,0,0,0.0558608058608059
246773.411807,2612366.126422,0.986788990825688,0.00055045871559633,0,0,0,0.0126605504587156
247273.411807,2612366.126422,0.951201614382682,0.00238488350761328,0,0.000183452577508714,0.00091726288754357,0.0453127866446524
247773.411807,2612366.126422,0.898351648351648,0.00146520146520147,0,0.000366300366300366,0.00714285714285714,0.0926739926739927
248273.411807,2612366.126422,0.900733944954128,0,0,0.00018348623853211,0,0.0990825688073395
248773.411807,2612366.126422,0.916529077233535,0,0,0,0,0.0834709227664649
249273.411807,2612366.126422,0.975641025641026,0,0,0,0,0.0243589743589744
249773.411807,2612366.126422,0.897031539888683,0,0,0,0.00111317254174397,0.101855287569573
237273.411807,2611866.126422,0.644299471885679,0.027027027027027,0,0,0,0.328673501087294
237773.411807,2611866.126422,0.663736263736264,0.0243589743589744,0,0.000183150183150183,0.00879120879120879,0.302930402930403
238273.411807,2611866.126422,0.447619047619048,0.0934065934065934,0,0.00164835164835165,0.0258241758241758,0.431501831501832
238773.411807,2611866.126422,0.334983498349835,0.145947928126146,0.0207187385405207,0.0416208287495416,0.121012101210121,0.335716905023836
239273.411807,2611866.126422,0.374725274725275,0.0957875457875458,0,0.221062271062271,0.119413919413919,0.189010989010989
239773.411807,2611866.126422,0.744688644688645,0.144322344322344,0,0,0,0.110989010989011
240273.411807,2611866.126422,0.757792445911258,0.0795746241290796,0,0.00953428676200953,0.0496883021635497,0.103410341034103
240773.411807,2611866.126422,0.816117216117216,0.0318681318681319,0,0.00622710622710623,0.0357142857142857,0.11007326007326
241273.411807,2611866.126422,0.814835164835165,0.0298534798534799,0,0.000549450549450549,0.0139194139194139,0.140842490842491
241773.411807,2611866.126422,0.855702236890356,0.0117345067840117,0,0,0,0.132563256325633
242273.411807,2611866.126422,0.947619047619048,0.017032967032967,0,0,0,0.0353479853479853
242773.411807,2611866.126422,0.936813186813187,0.00347985347985348,0,0,0,0.0597069597069597
243273.411807,2611866.126422,0.902090209020902,0.00146681334800147,0,0,0,0.0964429776310964
243773.411807,2611866.126422,0.747252747252747,0,0,0.00128205128205128,0.00622710622710623,0.245238095238095
244273.411807,2611866.126422,0.856959706959707,0.00695970695970696,0,0.0010989010989011,0.0043956043956044,0.130586080586081
244773.411807,2611866.126422,0.938393839383938,0.00128346167950128,0,0,0,0.0603226989365603
245273.411807,2611866.126422,0.873809523809524,0.0157509157509158,0,0.000366300366300366,0.00531135531135531,0.104761904761905
245773.411807,2611866.126422,0.49010989010989,0.464835164835165,0,0.000732600732600733,0.00128205128205128,0.043040293040293
246273.411807,2611866.126422,0.732856618995233,0.240740740740741,0,0,0,0.0264026402640264
246773.411807,2611866.126422,0.986080586080586,0,0,0,0,0.0139194139194139
247273.411807,2611866.126422,0.976373626373626,0.0142857142857143,0,0,0,0.00934065934065934
247773.411807,2611866.126422,0.986615328199487,0,0,0,0,0.0133846718005134
248273.411807,2611866.126422,0.955677655677656,0,0,0,0,0.0443223443223443
248773.411807,2611866.126422,0.9496336996337,0.000732600732600733,0,0.00128205128205128,0.00659340659340659,0.0417582417582418
249273.411807,2611866.126422,0.971947194719472,0,0,0,0.000366703337000367,0.0276861019435277
249773.411807,2611866.126422,0.967765839199704,0.000185253797702853,0,0,0,0.0320489070025936
237273.411807,2611366.126422,0.612181479179615,0.0214418893722809,0,0,0.00217526413921691,0.364201367308888
237773.411807,2611366.126422,0.416590200036704,0.0697375665259681,0,0,0.00550559735731327,0.508166636080015
238273.411807,2611366.126422,0.257106180084357,0.110214560792224,0.0335595085274161,0.0300751879699248,0.1201173665872,0.448927196038878
238773.411807,2611366.126422,0.440718343412131,0.0579072750595565,0.0183250870441635,0.0179585853032802,0.0494777350192413,0.415612974161627
239273.411807,2611366.126422,0.245366122224261,0.126078179482474,0,0.230868049183336,0.063497889521013,0.334189759588915
239773.411807,2611366.126422,0.964423253255089,0.00146708233999633,0,0,0,0.0341096644049147
240273.411807,2611366.126422,0.948689756276342,0.0337181601612608,0,0,0,0.0175920835623969
