"x","y","forest","agri","water","built","other","grass"
275773.411807,2613366.126422,0.329590351424413,0.181950509461426,0,0.0103971719692244,0.0299438552713662,0.44811811187357
276273.411807,2613366.126422,0.239858539629707,0.175161223216143,0,0.00936134803411691,0.034324942791762,0.541293946328271
276773.411807,2613366.126422,0.725722603451861,0.131628197130381,0,0.0143480973175296,0.0309835724682886,0.0973175296319401
277273.411807,2613366.126422,0.940112289457268,0.00124766063630692,0,0,0,0.0586400499064255
277773.411807,2613366.126422,0.930101934678594,0.00748907842729353,0,0,0,0.0624089868941128
278273.411807,2613366.126422,0.851320440840092,0.000415886878768975,0,0.000207943439384487,0.000207943439384487,0.147847785402371
278773.411807,2613366.126422,0.889582033686837,0.00124766063630692,0,0,0,0.109170305676856
279273.411807,2613366.126422,0.97586852506761,0.00395256916996047,0,0,0,0.0201789057624298
279773.411807,2613366.126422,0.968392597213558,0.000415886878768975,0,0,0,0.0311915159076731
280273.411807,2613366.126422,0.893117072156373,0.00415886878768975,0,0,0,0.102724059055937
280773.411807,2613366.126422,0.894736842105263,0.00603286873309757,0,0,0,0.0992302891616393
281273.411807,2613366.126422,0.951757122062799,0.00353503846953629,0,0,0,0.0447078394676648
281773.411807,2613366.126422,0.889374090247453,0.0237055520898316,0,0,0,0.0869203576627157
282273.411807,2613366.126422,0.894944872061577,0.0665695860203869,0,0,0,0.0384855419180362
282773.411807,2613366.126422,0.915367020170514,0.0469952173008942,0,0,0,0.0376377625285922
283273.411807,2613366.126422,0.900395092534831,0.0650862965273446,0,0,0,0.0345186109378249
283773.411807,2613366.126422,0.82837528604119,0.114208446016226,0,0.000208029956313709,0.000832119825254837,0.0563761181610152
284273.411807,2613366.126422,0.943231441048035,0.00478269910584321,0,0,0,0.0519858598461219
284773.411807,2613366.126422,0.821376585568725,0.0530255770430443,0,0.00270326471199834,0.00519858598461219,0.11769598669162
285273.411807,2613366.126422,0.827959226128563,0.0239234449760766,0,0.00166423965050967,0.00707301851466611,0.139380070730185
285773.411807,2613366.126422,0.812435017675192,0.0203784570596798,0,0.00415886878768975,0.0135163235599917,0.149511332917446
286273.411807,2613366.126422,0.967768766895404,0,0,0,0.00103971719692244,0.0311915159076731
286773.411807,2613366.126422,0.986894112752236,0,0,0,0,0.0131058872477637
287273.411807,2613366.126422,0.915574963609898,0,0,0,0,0.0844250363901019
287773.411807,2613366.126422,0.897067997504679,0,0,0,0,0.102932002495321
288273.411807,2613366.126422,0.935483870967742,0,0,0,0,0.0645161290322581
275773.411807,2612866.126422,0.207775536401981,0.119017054832202,0,0.0291582615074271,0.0553823583348615,0.588666788923528
276273.411807,2612866.126422,0.531794026021624,0.085761407366685,0,0.00109950522264981,0.00311526479750779,0.378229796591534
