"x","y","forest","agri","water","built","other","grass"
211773.411807,2543866.126422,0.939456035767511,0,0,0,0,0.0605439642324888
212273.411807,2543866.126422,0.670214718296935,0.0100935951550743,0,0.0423930996513122,0.0600110111947146,0.217287575701964
212773.411807,2543866.126422,0.0979277461947552,0.0865578580597836,0,0.525398863011187,0.152576563359619,0.137538969374656
213273.411807,2543866.126422,0.313542239325637,0.0432472054242258,0.00696353307678211,0.142019424592267,0.10317024005864,0.391057357522448
213773.411807,2543866.126422,0.278950266103872,0.0370710222059093,0.000734079647641769,0.0322995044962378,0.0989172325197284,0.55202789502661
214273.411807,2543866.126422,0.23179900971942,0.0181551439574546,0,0.00385109114249037,0.0280579497524299,0.718136805428205
214773.411807,2543866.126422,0.565878687923768,0.0047645226314825,0,0,0.00403151914971596,0.425325270295034
215273.411807,2543866.126422,0.928977794090659,0,0,0,0.00146815929528354,0.0695540466140576
215773.411807,2543866.126422,0.794241701815514,0.0496974142673758,0,0,0.0053181734824867,0.150742710434623
216273.411807,2543866.126422,0.788711746380795,0.0172255818215137,0,0,0,0.194062671797691
216773.411807,2543866.126422,0.591301156175445,0.109561387410534,0,0.00110111947146265,0.00183519911910442,0.296201137823454
217273.411807,2543866.126422,0.913992297817715,0.0364936732074088,0,0,0,0.0495140289748762
217773.411807,2543866.126422,0.848268279274327,0.0481949789261499,0,0,0,0.103536741799524
218273.411807,2543866.126422,0.93374931180033,0.0132134336575518,0,0,0,0.0530372545421178
218773.411807,2543866.126422,0.884283880432789,0.0253071703649367,0,0,0,0.090408949202274
219273.411807,2543866.126422,0.817482133040132,0.120212571009712,0,0,0,0.0623052959501558
219773.411807,2543866.126422,0.822719765094513,0.100568911726922,0,0,0,0.0767113231785649
220273.411807,2543866.126422,0.874197689345314,0.0583165230148542,0,0,0,0.0674857876398313
220773.411807,2543866.126422,0.923034634414513,0.0144768187648891,0,0,0,0.0624885468205974
221273.411807,2543866.126422,0.895210130299137,0.000367039823820885,0,0,0,0.104422829877042
221773.411807,2543866.126422,0.742343664038144,0.000183385292499542,0,0.000550155877498625,0.0022006235099945,0.254722171281863
222273.411807,2543866.126422,0.96408282939344,0,0,0,0,0.0359171706065604
222773.411807,2543866.126422,0.808038172141677,0.00256927876674619,0,0,0.00183519911910442,0.187557349972472
223273.411807,2543866.126422,0.707683843755731,0.00110031175499725,0,0.000366770584999083,0.00605171465248487,0.284797359251788
223773.411807,2543866.126422,0.834890965732087,0.00201575957485798,0,0.00366501740883269,0.0273043796958036,0.132123877588419
224273.411807,2543866.126422,0.855991681829997,0,0,0,0,0.144008318170003
211773.411807,2543366.126422,0.838733705772812,0,0,0.000558659217877095,0.00130353817504655,0.159404096834264
212273.411807,2543366.126422,0.651559633027523,0.00110091743119266,0,0.00165137614678899,0.0119266055045872,0.333761467889908
212773.411807,2543366.126422,0.264538616767566,0.0366905155017428,0,0.165290772335351,0.200880572372042,0.332599523023298
213273.411807,2543366.126422,0.206593406593407,0.234065934065934,0.0206959706959707,0.165934065934066,0.0234432234432234,0.349267399267399
213773.411807,2543366.126422,0.346788990825688,0.0055045871559633,0,0.00238532110091743,0.0277064220183486,0.617614678899083
214273.411807,2543366.126422,0.320858558062741,0.0236653824986241,0,0.000733810310034856,0.0299027701339204,0.62483947899468
214773.411807,2543366.126422,0.761172161172161,0.0010989010989011,0,0,0.0111721611721612,0.226556776556777
215273.411807,2543366.126422,0.939633027522936,0.00036697247706422,0,0,0,0.06
215773.411807,2543366.126422,0.790864061640066,0.160704457897633,0,0,0.001284168042561,0.0471473124197395
216273.411807,2543366.126422,0.923443223443223,0.0673992673992674,0,0,0,0.00915750915750916
216773.411807,2543366.126422,0.955779816513761,0.0348623853211009,0,0,0,0.00935779816513761
217273.411807,2543366.126422,0.875986057604109,0.0785177031737296,0,0,0,0.0454962392221611
217773.411807,2543366.126422,0.881868131868132,0.0360805860805861,0,0,0,0.0820512820512821
218273.411807,2543366.126422,0.901651376146789,0.0244036697247706,0,0,0,0.0739449541284404
218773.411807,2543366.126422,0.921115391671253,0.0124747752705926,0,0,0,0.0664098330581545
219273.411807,2543366.126422,0.939194139194139,0,0,0,0,0.0608058608058608
219773.411807,2543366.126422,0.968807339449541,0.0073394495412844,0,0,0,0.0238532110091743
220273.411807,2543366.126422,0.959090075215557,0.0297193175564117,0,0,0,0.0111906072280316
220773.411807,2543366.126422,0.677106227106227,0,0,0,0.000366300366300366,0.322527472527473
221273.411807,2543366.126422,0.762201834862385,0.000917431192660551,0,0,0,0.236880733944954
221773.411807,2543366.126422,0.914511098880939,0,0,0,0,0.0854889011190607
222273.411807,2543366.126422,0.710622710622711,0,0,0.000366300366300366,0.00476190476190476,0.284249084249084
222773.411807,2543366.126422,0.891009174311927,0,0,0,0,0.108990825688073
223273.411807,2543366.126422,0.682443588332416,0.000550357732526142,0,0.000366905155017428,0.00421940928270042,0.31241973949734
223773.411807,2543366.126422,0.63956043956044,0.0126373626373626,0,0.0399267399267399,0.0666666666666667,0.241208791208791
224273.411807,2543366.126422,0.751299376299376,0,0,0,0,0.248700623700624
211773.411807,2542866.126422,0.96793437733035,0,0,0,0,0.0320656226696495
212273.411807,2542866.126422,0.749267399267399,0.000183150183150183,0,0.000183150183150183,0.00201465201465201,0.248351648351648
212773.411807,2542866.126422,0.346153846153846,0.00879120879120879,0,0.00897435897435897,0.0512820512820513,0.584798534798535
213273.411807,2542866.126422,0.189035570223689,0.118445177851118,0.026035936927026,0.239273927392739,0.00916758342500917,0.418041804180418
213773.411807,2542866.126422,0.288278388278388,0.00128205128205128,0,0.000549450549450549,0.0124542124542125,0.697435897435897
214273.411807,2542866.126422,0.561538461538462,0.00274725274725275,0,0.000549450549450549,0.0106227106227106,0.424542124542125
214773.411807,2542866.126422,0.878804547121379,0,0,0,0,0.121195452878621
215273.411807,2542866.126422,0.928754578754579,0.00567765567765568,0,0.000183150183150183,0.00274725274725275,0.0626373626373626
215773.411807,2542866.126422,0.968864468864469,0.000732600732600733,0,0,0,0.0304029304029304
216273.411807,2542866.126422,0.857352401906857,0.0223689035570224,0,0,0,0.12027869453612
216773.411807,2542866.126422,0.963553113553114,0.00311355311355311,0,0,0,0.0333333333333333
217273.411807,2542866.126422,0.841025641025641,0,0,0,0,0.158974358974359
217773.411807,2542866.126422,0.85038503850385,0.000366703337000367,0,0,0,0.149248258159149
218273.411807,2542866.126422,0.871978021978022,0.0324175824175824,0,0,0,0.0956043956043956
218773.411807,2542866.126422,0.921978021978022,0.0206959706959707,0,0,0,0.0573260073260073
219273.411807,2542866.126422,0.976714338100477,0.00366703337000367,0,0,0,0.0196186285295196
219773.411807,2542866.126422,0.934981684981685,0.000549450549450549,0,0,0,0.0644688644688645
220273.411807,2542866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
220773.411807,2542866.126422,0.565823248991566,0.00128346167950128,0,0,0.00293362669600293,0.42995966263293
221273.411807,2542866.126422,0.796153846153846,0.000183150183150183,0,0,0,0.203663003663004
221773.411807,2542866.126422,0.892673992673993,0.0010989010989011,0,0,0,0.106227106227106
222273.411807,2542866.126422,0.981664833149982,0,0,0,0,0.0183351668500183
222773.411807,2542866.126422,0.584798534798535,0.00238095238095238,0,0.0021978021978022,0.0313186813186813,0.379304029304029
223273.411807,2542866.126422,0.978571428571429,0,0,0,0,0.0214285714285714
223773.411807,2542866.126422,0.618628529519619,0,0,0,0.00605060506050605,0.375320865419875
224273.411807,2542866.126422,0.304280155642023,0.283009079118029,0.000518806744487678,0.000778210116731518,0.00285343709468223,0.408560311284047
211773.411807,2542366.126422,0.956222056631893,0.00502980625931446,0,0,0,0.0387481371087928
212273.411807,2542366.126422,0.890622132501376,0.00146815929528354,0,0,0,0.10790970820334
212773.411807,2542366.126422,0.325142123601687,0.0280579497524299,0,0.00733541169998166,0.0594168347698515,0.58004768017605
213273.411807,2542366.126422,0.231079347626901,0.0390324354040682,0.0221733553234378,0.320689023272861,0.0437969580355507,0.343228880337182
213773.411807,2542366.126422,0.43971370893742,0.00605615709304459,0,0.000550559735731327,0.0135804734813727,0.540099100752432
214273.411807,2542366.126422,0.42802127269393,0.00880249403997799,0,0.00256739409499358,0.0344764349899138,0.526132404181185
214773.411807,2542366.126422,0.848818031885651,0.00256551218618288,0,0,0.00256551218618288,0.146050943741983
215273.411807,2542366.126422,0.89190677188475,0.0288126261699394,0,0,0,0.0792806019453111
215773.411807,2542366.126422,0.956537685677609,0.00183385292499542,0,0,0,0.0416284613973959
216273.411807,2542366.126422,0.971596115081547,0.0120945574491479,0,0,0,0.0163093274693055
216773.411807,2542366.126422,0.919251238759405,0.019086070838686,0,0,0,0.0616626904019086
217273.411807,2542366.126422,0.864294883550339,0.0106363469649734,0,0,0,0.125068769484687
217773.411807,2542366.126422,0.911673080447132,0.0450797141286421,0,0,0,0.0432472054242258
218273.411807,2542366.126422,0.886217654615526,0.0824004404477886,0,0,0,0.0313819049366856
218773.411807,2542366.126422,0.991380891252522,0.00348432055749129,0,0,0,0.00513478818998716
219273.411807,2542366.126422,0.673263698002565,0.0542422576507238,0,0,0,0.272494044346711
219773.411807,2542366.126422,0.973389612772986,0,0,0,0,0.0266103872270141
