"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.00994694960212202,0,0,0.0013262599469496,0.275198938992042
237773.411807,2488866.126422,0.914120561519405,0.000825763831544178,0,0.000275254610514726,0.00137627305257363,0.083402146985962
238273.411807,2488866.126422,0.931736856592348,0,0,0,0,0.0682631434076521
238773.411807,2488866.126422,0.956485816579455,0.00798678050123933,0,0,0,0.035527402919306
239273.411807,2488866.126422,0.907514450867052,0.0192678227360308,0,0,0,0.0732177263969171
239773.411807,2488866.126422,0.867877786952931,0.0586292320396367,0,0,0,0.0734929810074319
240273.411807,2488866.126422,0.825667860093638,0.026438997521344,0,0,0,0.147893142385018
240773.411807,2488866.126422,0.79383429672447,0.0335810624827966,0,0,0,0.172584640792733
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0.043214973850812,0,0,0,0.0556014313239747
242773.411807,2488866.126422,0.747316267547481,0.246628131021195,0,0,0,0.00605560143132397
243273.411807,2488866.126422,0.595703662902782,0.02478656017626,0,0,0,0.379509776920958
243773.411807,2488866.126422,0.679328378750344,0,0,0,0,0.320671621249656
244273.411807,2488866.126422,0.726947426369392,0,0,0,0,0.273052573630608
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.853289292595651,0.000825763831544178,0,0,0.00440407376823562,0.141480869804569
237273.411807,2488366.126422,0.935042363675864,0.0606126439278731,0,0,0,0.00434499239626331
237773.411807,2488366.126422,0.948981464488897,0.00770783630023858,0,0,0,0.0433106992108644
238273.411807,2488366.126422,0.977443609022556,0.0075187969924812,0,0,0,0.0150375939849624
238773.411807,2488366.126422,0.904343045629467,0.00586402785413231,0,0,0,0.089792926516401
239273.411807,2488366.126422,0.702514222793173,0.0416590200036704,0,0,0,0.255826757203157
239773.411807,2488366.126422,0.879699248120301,0.116449660737209,0,0,0,0.00385109114249037
240273.411807,2488366.126422,0.88785046728972,0.015026571376214,0,0,0,0.0971229613340663
240773.411807,2488366.126422,0.744723802532575,0.00220223894292531,0,0.000183519911910442,0.000367039823820885,0.252523398788769
241273.411807,2488366.126422,0.830001833852925,0,0,0,0,0.169998166147075
241773.411807,2488366.126422,0.785779732453729,0,0,0,0,0.214220267546271
242273.411807,2488366.126422,0.744173242796843,0.0719398054688934,0,0,0,0.183886951734263
242773.411807,2488366.126422,0.902622409682743,0.0750045846323125,0,0,0,0.0223730056849441
243273.411807,2488366.126422,0.819131390874107,0.009529045262965,0,0,0,0.171339563862928
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.877682009902806,0,0,0,0,0.122317990097194
244773.411807,2488366.126422,0.855964815832875,0,0,0,0,0.144035184167125
245273.411807,2488366.126422,0.571297485777207,0.00458799779776106,0.0304643053771334,0.0864378785098183,0.0165167920719398,0.290695540466141
237273.411807,2487866.126422,0.948534201954397,0.0514657980456026,0,0,0,0
237773.411807,2487866.126422,0.81651376146789,0.145321100917431,0,0,0,0.0381651376146789
238273.411807,2487866.126422,0.893780957622455,0.0467804072647221,0,0,0,0.0594386351128233
238773.411807,2487866.126422,0.832234432234432,0.0241758241758242,0,0,0,0.143589743589744
239273.411807,2487866.126422,0.700917431192661,0.160550458715596,0,0,0,0.138532110091743
239773.411807,2487866.126422,0.80462300495322,0.187121629058888,0,0,0,0.00825536598789213
240273.411807,2487866.126422,0.802747252747253,0.0434065934065934,0,0,0,0.153846153846154
240773.411807,2487866.126422,0.79045871559633,0,0,0,0,0.20954128440367
241273.411807,2487866.126422,0.921665749403779,0,0,0,0,0.0783342505962209
