"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.777306814476687,0.0890120639060972,0,0,0,0.133681121617216
224773.411807,2474866.126422,0.857799852832965,0.115158204562178,0,0,0,0.0270419426048565
225273.411807,2474866.126422,0.571953684984378,0.0198492924094836,0,0,0.00183789744532255,0.406359125160816
225773.411807,2474866.126422,0.618372606774669,0.0393961708394698,0,0,0.000184094256259205,0.342047128129602
226273.411807,2474866.126422,0.390912435614422,0.0864606328182487,0,0.000183958793230316,0.0237306843267108,0.498712288447388
226773.411807,2474866.126422,0.439625068921154,0.0793971696379342,0,0.00110273846719353,0.0534828156588862,0.426392207314832
227273.411807,2474866.126422,0.378865979381443,0.150589101620029,0,0.000184094256259205,0.0150957290132548,0.455265095729013
227773.411807,2474866.126422,0.658940397350993,0.0592347314201619,0,0,0,0.281824871228845
228273.411807,2474866.126422,0.617165962139313,0.019481712920419,0,0,0,0.363352324940268
228773.411807,2474866.126422,0.492820324005891,0.103460972017673,0,0.0633284241531664,0.0169366715758468,0.323453608247423
229273.411807,2474866.126422,0.69757174392936,0.0673289183222958,0,0.113318616629875,0.0386313465783664,0.083149374540103
229773.411807,2474866.126422,0.939533174048888,0,0,0,0,0.0604668259511119
230273.411807,2474866.126422,0.646170839469809,0.170103092783505,0,0.00165684830633284,0.00478645066273932,0.177282768777614
230773.411807,2474866.126422,0.743009565857248,0.100625459896983,0,0,0.00367917586460633,0.152685798381163
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.87260677466863,0,0,0,0,0.12739322533137
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0,0,0.0354714206947252
233273.411807,2474866.126422,0.940169366715758,0,0,0,0,0.0598306332842415
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896158794339276,0.00275684616798383,0,0,0.00220547693438706,0.0988788825583532
234773.411807,2474866.126422,0.645618556701031,0.223306332842415,0,0.00441826215022091,0.00128865979381443,0.125368188512518
235273.411807,2474866.126422,0.890728476821192,0,0,0,0,0.109271523178808
235773.411807,2474866.126422,0.814004778533358,0,0,0,0,0.185995221466642
236273.411807,2474866.126422,0.847938144329897,0,0,0,0,0.152061855670103
236773.411807,2474866.126422,0.826894775570272,0,0,0,0.000183958793230316,0.172921265636497
224273.411807,2474366.126422,0.632878492527615,0.043859649122807,0,0,0.0032488628979857,0.320012995451592
224773.411807,2474366.126422,0.677490368739681,0.000366905155017428,0,0,0,0.322142726105302
225273.411807,2474366.126422,0.539010989010989,0.0882783882783883,0,0.000183150183150183,0.00164835164835165,0.370879120879121
225773.411807,2474366.126422,0.694678899082569,0.0440366972477064,0,0,0,0.261284403669725
226273.411807,2474366.126422,0.785543936892313,0.016694184553293,0,0,0,0.197761878554394
226773.411807,2474366.126422,0.732417582417582,0.0534798534798535,0,0,0,0.214102564102564
227273.411807,2474366.126422,0.951009174311927,0.0304587155963303,0,0,0,0.0185321100917431
227773.411807,2474366.126422,0.668134287286736,0.0535681526325445,0,0,0.0266006237387635,0.251696936341956
228273.411807,2474366.126422,0.342490842490842,0.0437728937728938,0,0,0.0282051282051282,0.585531135531136
228773.411807,2474366.126422,0.568440366972477,0.00018348623853211,0,0,0.00073394495412844,0.430642201834862
229273.411807,2474366.126422,0.556962025316456,0.0535681526325445,0,0.0100898917629793,0.00330214639515685,0.376077783892864
229773.411807,2474366.126422,0.61959706959707,0.192673992673993,0,0.045970695970696,0.0476190476190476,0.0941391941391941
230273.411807,2474366.126422,0.936146788990826,0.00238532110091743,0,0,0,0.0614678899082569
230773.411807,2474366.126422,0.715831957439002,0.154833975417355,0,0.0108237020730141,0.00935608145294441,0.109154283617685
231273.411807,2474366.126422,0.514835164835165,0.156410256410256,0,0.145421245421245,0.0695970695970696,0.113736263736264
231773.411807,2474366.126422,0.664954128440367,0.138899082568807,0,0.0181651376146789,0.0255045871559633,0.152477064220183
232273.411807,2474366.126422,0.966978536048431,0,0,0,0,0.0330214639515685
232773.411807,2474366.126422,0.921428571428571,0,0,0,0,0.0785714285714286
233273.411807,2474366.126422,0.600366972477064,0.00146788990825688,0,0.00165137614678899,0.00275229357798165,0.393761467889908
233773.411807,2474366.126422,0.754723903870849,0.067327095945698,0,0,0.00110071546505228,0.1768482847184
234273.411807,2474366.126422,0.61007326007326,0.177655677655678,0,0.0021978021978022,0.00934065934065934,0.200732600732601
234773.411807,2474366.126422,0.315963302752294,0.404587155963303,0,0.0981651376146789,0.024954128440367,0.156330275229358
235273.411807,2474366.126422,0.734360667767382,0.109521188772702,0,0.0421940928270042,0.0139423958906623,0.0999816547422491
235773.411807,2474366.126422,0.791758241758242,0.00128205128205128,0,0,0,0.206959706959707
236273.411807,2474366.126422,0.701284403669725,0,0,0,0,0.298715596330275
236773.411807,2474366.126422,0.263621353880022,0.287653641533664,0,0.119060722803155,0.0731975784259769,0.256466703357182
224273.411807,2473866.126422,0.853903466148364,0,0,0,0,0.146096533851636
224773.411807,2473866.126422,0.891575091575092,0.00164835164835165,0,0,0,0.106776556776557
225273.411807,2473866.126422,0.385955262192886,0.309130913091309,0,0,0.000366703337000367,0.304547121378805
225773.411807,2473866.126422,0.971428571428571,0,0,0,0,0.0285714285714286
226273.411807,2473866.126422,0.721428571428571,0.0404761904761905,0,0,0,0.238095238095238
226773.411807,2473866.126422,0.93986065273194,0.011001100110011,0,0,0,0.0491382471580491
227273.411807,2473866.126422,0.965201465201465,0.00824175824175824,0,0,0,0.0265567765567766
227773.411807,2473866.126422,0.928205128205128,0.000183150183150183,0,0,0.000183150183150183,0.0714285714285714
228273.411807,2473866.126422,0.907040704070407,0,0,0,0,0.092959295929593
228773.411807,2473866.126422,0.509157509157509,0.0133699633699634,0,0,0,0.477472527472527
229273.411807,2473866.126422,0.983516483516483,0,0,0,0,0.0164835164835165
229773.411807,2473866.126422,0.987532086541988,0.00055005500550055,0,0,0,0.0119178584525119
230273.411807,2473866.126422,0.961904761904762,0.000915750915750916,0,0,0,0.0371794871794872
230773.411807,2473866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
231273.411807,2473866.126422,0.934726806013935,0,0,0,0,0.0652731939860653
231773.411807,2473866.126422,0.619230769230769,0.104212454212454,0,0.0873626373626374,0.0304029304029304,0.158791208791209
232273.411807,2473866.126422,0.413553113553114,0.346520146520147,0,0.0756410256410256,0.0404761904761905,0.123809523809524
232773.411807,2473866.126422,0.601760176017602,0.246424642464246,0,0.000916758342500917,0.00916758342500917,0.141730839750642
233273.411807,2473866.126422,0.352747252747253,0.229487179487179,0.000183150183150183,0.120879120879121,0.0595238095238095,0.237179487179487
233773.411807,2473866.126422,0.820695970695971,0.0961538461538462,0,0,0,0.0831501831501831
234273.411807,2473866.126422,0.967180051338467,0,0,0,0,0.0328199486615328
234773.411807,2473866.126422,0.92985347985348,0.000183150183150183,0,0,0,0.06996336996337
