"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0667752442996743,0.456026058631922,0.000542888165038002,0.250271444082519,0.0385450597176982,0.187839305103149
199773.411807,2627366.126422,0.159208028207215,0.608624898291294,0,0.0800108489286683,0.0431244914564687,0.109031733116355
200273.411807,2627366.126422,0.0758358249524327,0.568360967654254,0,0.103288937211199,0.0736613210111443,0.17885294917097
200773.411807,2627366.126422,0.0773615635179153,0.522529858849077,0,0.01085776330076,0.0312160694896851,0.358034744842562
201273.411807,2627366.126422,0.0276647681041497,0.658529970165446,0,0,0.00352590181719555,0.310279359913209
201773.411807,2627366.126422,0.0402283229138353,0.511823865180756,0,0.0481108997010057,0.0578961674368035,0.3419407447676
202273.411807,2627366.126422,0.00841476655808903,0.477198697068404,0.00162866449511401,0.106948968512486,0.0431596091205212,0.362649294245385
202773.411807,2627366.126422,0.0599403308923244,0.602657987523732,0,0.010848928668294,0.0452942771901275,0.281258475725522
203273.411807,2627366.126422,0.0625169883120413,0.628159826039685,0,0.000271812992661049,0.0135906496330525,0.29546072302256
203773.411807,2627366.126422,0.0998914223669924,0.487513572204126,0,0.0993485342019544,0.0510314875135722,0.262214983713355
204273.411807,2627366.126422,0.0686194738269596,0.480607540005424,0,0.0930295633306211,0.070518036343911,0.287225386493084
204773.411807,2627366.126422,0.038597444957869,0.568360967654254,0,0.000271812992661049,0.010872519706442,0.381897254688774
205273.411807,2627366.126422,0.0222584147665581,0.402551574375679,0,0.0773615635179153,0.104234527687296,0.393593919652552
205773.411807,2627366.126422,0.0395985896392731,0.450772986167616,0,0.0382424735557364,0.0344453485218335,0.436940602115541
206273.411807,2627366.126422,0.0905137265561294,0.164990486545257,0.0010872519706442,0.264745854851862,0.0742049469964664,0.404457733079641
206773.411807,2627366.126422,0.0309446254071661,0.65770901194354,0,0.00190010857763301,0.00814332247557003,0.301302931596091
207273.411807,2627366.126422,0.05424464334147,0.35720097640358,0,0.0282072145375644,0.0518036343911039,0.508543531326281
207773.411807,2627366.126422,0.0869801576515357,0.586844251155205,0.0010872519706442,0.00298994291927154,0.0285403642294102,0.293558032073933
