"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00265408434090239,0,0,0,0.0197581834267178
301273.411807,2710366.126422,0.852914997774811,0.029595015576324,0.000890075656430797,0.000890075656430797,0.00756564307966177,0.108144192256342
301773.411807,2710366.126422,0.967333333333333,0,0,0,0,0.0326666666666667
302273.411807,2710366.126422,0.984855233853007,0.00423162583518931,0,0,0,0.010913140311804
302773.411807,2710366.126422,0.776145972407655,0.167556742323097,0.00155763239875389,0.000222518914107699,0.000445037828215398,0.0540720961281709
303273.411807,2710366.126422,0.883333333333333,0.062,0,0,0,0.0546666666666667
303773.411807,2710366.126422,0.597104677060134,0.00489977728285078,0,0.00645879732739421,0.00200445434298441,0.389532293986637
304273.411807,2710366.126422,0.774365821094793,0.0402759234534935,0,0.00534045393858478,0.0135736537605696,0.166444147752559
304773.411807,2710366.126422,0.850222222222222,0.0833333333333333,0,0,0,0.0664444444444444
305273.411807,2710366.126422,0.732516703786191,0.244543429844098,0.00400890868596882,0,0,0.0189309576837416
305773.411807,2710366.126422,0.890965732087227,0.0233644859813084,0.000222518914107699,0,0,0.0854472630173565
306273.411807,2710366.126422,0.899333333333333,0.000888888888888889,0,0,0,0.0997777777777778
306773.411807,2710366.126422,0.889086859688196,0.00022271714922049,0,0,0,0.110690423162584
307273.411807,2710366.126422,0.911882510013351,0,0,0,0,0.0881174899866489
307773.411807,2710366.126422,0.902888888888889,0.00133333333333333,0,0.000666666666666667,0.00355555555555556,0.0915555555555556
308273.411807,2710366.126422,0.966369710467706,0,0,0,0,0.033630289532294
308773.411807,2710366.126422,0.704272363150868,0.0222518914107699,0,0.000222518914107699,0.00333778371161549,0.269915442812639
309273.411807,2710366.126422,0.977777777777778,0.00333333333333333,0,0,0,0.0188888888888889
309773.411807,2710366.126422,0.691982182628062,0,0,0,0,0.308017817371938
310273.411807,2710366.126422,0.803070761014686,0.00623052959501558,0,0.000667556742323097,0.00845571873609257,0.181575433911883
310773.411807,2710366.126422,0.935777777777778,0.000444444444444444,0,0.000222222222222222,0.00222222222222222,0.0613333333333333
311273.411807,2710366.126422,0.975501113585746,0.0202672605790646,0,0,0,0.00423162583518931
311773.411807,2710366.126422,0.816644414775256,0.0489541611036938,0,0.00133511348464619,0.00534045393858478,0.127725856697819
312273.411807,2710366.126422,0.872444444444444,0.0335555555555556,0,0.00111111111111111,0.00355555555555556,0.0893333333333333
312773.411807,2710366.126422,0.90890868596882,0.065924276169265,0,0,0.00044543429844098,0.0247216035634744
313273.411807,2710366.126422,0.899837574445046,0.0614510016242555,0,0,0,0.0387114239306984
