"x","y","forest","agri","water","built","other","grass"
275773.411807,2627366.126422,0.304676258992806,0.00647482014388489,0,0.00359712230215827,0.00719424460431655,0.678057553956835
276273.411807,2627366.126422,0.800503235082674,0.0143781452192667,0,0,0,0.185118619698059
276773.411807,2627366.126422,0.958933717579251,0,0,0,0,0.0410662824207493
277273.411807,2627366.126422,0.918345323741007,0,0,0,0,0.0816546762589928
277773.411807,2627366.126422,0.813803019410496,0.0560747663551402,0,0.00143781452192667,0.00179726815240834,0.126887131560029
278273.411807,2627366.126422,0.962536023054755,0.0273775216138329,0,0,0,0.0100864553314121
278773.411807,2627366.126422,0.886330935251799,0,0,0,0,0.113669064748201
279273.411807,2627366.126422,0.644859813084112,0.14018691588785,0,0.00179726815240834,0.00611071171818835,0.207045291157441
279773.411807,2627366.126422,0.896974063400576,0.0846541786743516,0,0,0,0.018371757925072
280273.411807,2627366.126422,0.894244604316547,0.0205035971223022,0,0,0,0.0852517985611511
280773.411807,2627366.126422,0.934938892882818,0.0291157440690151,0,0,0,0.0359453630481668
281273.411807,2627366.126422,0.947766570605187,0.0010806916426513,0,0,0,0.0511527377521614
281773.411807,2627366.126422,0.934892086330935,0.000719424460431655,0,0,0,0.0643884892086331
282273.411807,2627366.126422,0.8921639108555,0,0,0,0,0.1078360891445
282773.411807,2627366.126422,0.943804034582133,0.00360230547550432,0,0,0,0.0525936599423631
283273.411807,2627366.126422,0.995323741007194,0.000359712230215827,0,0,0,0.00431654676258993
283773.411807,2627366.126422,0.987419122933142,0,0,0,0,0.0125808770668584
284273.411807,2627366.126422,0.998919308357349,0,0,0,0,0.0010806916426513
284773.411807,2627366.126422,0.96726618705036,0,0,0,0,0.0327338129496403
285273.411807,2627366.126422,0.950754852624011,0.001078360891445,0,0,0,0.0481667864845435
285773.411807,2627366.126422,0.885806916426513,0,0,0,0,0.114193083573487
286273.411807,2627366.126422,0.970503597122302,0,0,0,0,0.0294964028776978
286773.411807,2627366.126422,0.648094895758447,0.0460100647016535,0.0100647016534867,0.0611071171818835,0.0115025161754134,0.223220704529116
287273.411807,2627366.126422,0.777017291066282,0.101945244956772,0,0.000360230547550432,0.00144092219020173,0.119236311239193
287773.411807,2627366.126422,0.797122302158273,0.0848920863309353,0.00215827338129496,0.00251798561151079,0.00359712230215827,0.109712230215827
288273.411807,2627366.126422,0.878853046594982,0.00573476702508961,0,0,0,0.115412186379928
275773.411807,2626866.126422,0.536263736263736,0.0256410256410256,0,0,0,0.438095238095238
276273.411807,2626866.126422,0.865053171983865,0.00916758342500917,0,0,0,0.125779244591126
276773.411807,2626866.126422,0.963003663003663,0.000183150183150183,0,0,0,0.0368131868131868
277273.411807,2626866.126422,0.876923076923077,0.00384615384615385,0,0,0,0.119230769230769
277773.411807,2626866.126422,0.958012467913458,0.00971763843050972,0,0,0,0.0322698936560323
278273.411807,2626866.126422,0.978021978021978,0.00201465201465201,0,0,0,0.01996336996337
278773.411807,2626866.126422,0.839377289377289,0.0946886446886447,0,0,0,0.0659340659340659
279273.411807,2626866.126422,0.677484415108177,0.211037770443711,0,0,0,0.111477814448111
279773.411807,2626866.126422,0.765567765567766,0.0483516483516484,0,0.000366300366300366,0.00476190476190476,0.180952380952381
280273.411807,2626866.126422,0.838095238095238,0.030952380952381,0,0.00659340659340659,0.000915750915750916,0.123443223443223
280773.411807,2626866.126422,0.966263292995966,0.00165016501650165,0,0,0,0.0320865419875321
281273.411807,2626866.126422,0.83956043956044,0.0342490842490843,0,0,0,0.126190476190476
281773.411807,2626866.126422,0.8996336996337,0.0368131868131868,0,0,0,0.0635531135531135
282273.411807,2626866.126422,0.866153281994866,0,0,0,0,0.133846718005134
282773.411807,2626866.126422,0.924358974358974,0.00146520146520147,0,0,0,0.0741758241758242
