"x","y","forest","agri","water","built","other","grass"
249773.411807,2760366.126422,0.290848462393479,0.0837347165616895,0.0403853278992219,0.123934790663209,0.0379770285290848,0.423119673953316
249273.411807,2759866.126422,0.392156862745098,0.111783030969397,0,0.0494777350192413,0.032618654938611,0.413963716327653
249773.411807,2759866.126422,0.111337910558545,0.158285396177398,0,0.0335869363518278,0.0604935980701429,0.636296158842086
248773.411807,2759366.126422,0.299761511649239,0.0104567969179967,0.156668501192442,0.322509631260319,0.0398092093193909,0.170794349660613
249273.411807,2759366.126422,0.093040293040293,0.158791208791209,0.00695970695970696,0.0523809523809524,0.0597069597069597,0.629120879120879
249773.411807,2759366.126422,0.173469387755102,0.0146567717996289,0,0.0473098330241187,0.0573283858998145,0.707235621521336
248273.411807,2758866.126422,0.0489010989010989,0.00201465201465201,0.47948717948718,0.447802197802198,0.00714285714285714,0.0146520146520147
248773.411807,2758866.126422,0.247069597069597,0.0701465201465201,0.0917582417582418,0.172893772893773,0.0714285714285714,0.346703296703297
249273.411807,2758866.126422,0.0881921525485882,0.0256692335900257,0.00458379171250458,0.0806747341400807,0.0781078107810781,0.722772277227723
249773.411807,2758866.126422,0.0985550203779177,0.0972582437939978,0,0.00111152278621712,0.0111152278621712,0.791959985179696
247773.411807,2758366.126422,0.00164925783397471,0.00384826827927433,0.323071284588602,0.663551401869159,0.00458127176104087,0.00329851566794942
248273.411807,2758366.126422,0.207744540282621,0.287942741787484,0.0350523031748945,0.111396586529638,0.0480822169205359,0.309781611304827
248773.411807,2758366.126422,0.147258389877132,0.109297634329727,0,0.0676691729323308,0.0695030258573262,0.606271777003484
249273.411807,2758366.126422,0.231079347626901,0.0703683342495877,0.000366501740883269,0.0808136338647609,0.0954737035000916,0.521898479017775
249773.411807,2758366.126422,0.0851735015772871,0.17146038226016,0.000185563184264242,0.11634811653368,0.0814622378920022,0.545370198552607
247273.411807,2757866.126422,0.023115024766098,0.0183452577508714,0.310401761144744,0.548890111906072,0.0221977618785544,0.0770500825536599
247773.411807,2757866.126422,0.261721611721612,0.0597069597069597,0.0758241758241758,0.153113553113553,0.0725274725274725,0.377106227106227
248273.411807,2757866.126422,0.0787155963302752,0.306422018348624,0,0.0688073394495413,0.0814678899082569,0.464587155963303
