"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.064567876478845,0.140966512933627,0.000200521355524363,0.698616402646882,0.0603569280128334,0.0352917585722879
174273.411807,2627366.126422,0.0914149443561208,0.0788950715421304,0.00278219395866455,0.688394276629571,0.0983704292527822,0.0401430842607313
174773.411807,2627366.126422,0.0973715651135006,0.220230983671844,0,0.513938669852648,0.0523695738749502,0.116089207487057
175273.411807,2627366.126422,0.0682722929936306,0.659235668789809,0.000398089171974522,0.0483678343949045,0.0203025477707006,0.203423566878981
175773.411807,2627366.126422,0.0741255961844197,0.757154213036566,0,0.0276232114467409,0.0480922098569157,0.0930047694753577
176273.411807,2627366.126422,0.039426523297491,0.734169653524492,0,0.0161290322580645,0.029868578255675,0.180406212664277
176773.411807,2627366.126422,0.0195063694267516,0.71078821656051,0,0.00776273885350318,0.0260748407643312,0.235867834394904
177273.411807,2627366.126422,0.042329093799682,0.610492845786963,0,0.0969793322734499,0.0830683624801272,0.167130365659777
177773.411807,2627366.126422,0.0228992433293509,0.644364794902429,0,0.0866188769414576,0.0585424133811231,0.187574671445639
178273.411807,2627366.126422,0.0288614649681529,0.589968152866242,0,0.182921974522293,0.0768312101910828,0.121417197452229
178773.411807,2627366.126422,0.0463036565977742,0.801073131955485,0,0.00119236883942766,0.023449920508744,0.127980922098569
179273.411807,2627366.126422,0.0280764635603345,0.722023098367184,0,0.00537634408602151,0.027479091995221,0.217045001991239
179773.411807,2627366.126422,0.0873805732484076,0.677149681528662,0,0.000398089171974522,0.00298566878980892,0.232085987261146
180273.411807,2627366.126422,0.234300476947536,0.362678855325914,0,0.000596184419713831,0.0103338632750397,0.392090620031797
180773.411807,2627366.126422,0.0780565511748307,0.133213859020311,0,0.00856232576662684,0.0810434090003982,0.699123855037834
181273.411807,2627366.126422,0.167993630573248,0.528662420382166,0,0.0212977707006369,0.0216958598726115,0.260350318471338
181773.411807,2627366.126422,0.111089030206677,0.490063593004769,0,0.0353736089030207,0.0731319554848967,0.290341812400636
182273.411807,2627366.126422,0.03584229390681,0.830943847072879,0,0.0109518120270808,0.00975706889685384,0.112504978096376
182773.411807,2627366.126422,0.0368232484076433,0.765923566878981,0,0,0.00696656050955414,0.190286624203822
183273.411807,2627366.126422,0.0467011128775835,0.708863275039746,0,0.00476947535771065,0.0147058823529412,0.224960254372019
183773.411807,2627366.126422,0.0446037435284747,0.627041019514138,0,0.0282755874153724,0.0593389088012744,0.240740740740741
184273.411807,2627366.126422,0.0780254777070064,0.598527070063694,0,0.0567277070063694,0.0943471337579618,0.172372611464968
184773.411807,2627366.126422,0.0488871224165342,0.582670906200318,0,0.00397456279809221,0.0310015898251192,0.333465818759936
185273.411807,2627366.126422,0.0205097570688969,0.708084428514536,0,0.002389486260454,0.0175228992433294,0.251493428912784
185773.411807,2627366.126422,0.0732484076433121,0.585987261146497,0,0.0199044585987261,0.0314490445859873,0.289410828025478
173773.411807,2626866.126422,0.100294985250737,0.454092920353982,0,0.168879056047198,0.0704277286135693,0.206305309734513
174273.411807,2626866.126422,0.112027869453612,0.149064906490649,0.000183351668500183,0.527502750275027,0.117711771177118,0.0935093509350935
174773.411807,2626866.126422,0.0620879120879121,0.62032967032967,0,0.163186813186813,0.034981684981685,0.119413919413919
175273.411807,2626866.126422,0.0584249084249084,0.774358974358974,0,0.00824175824175824,0.0267399267399267,0.132234432234432
175773.411807,2626866.126422,0.0628896222955629,0.718371837183718,0,0.0011001100110011,0.0108177484415108,0.206820682068207
176273.411807,2626866.126422,0.0478021978021978,0.66007326007326,0,0.0194139194139194,0.021978021978022,0.250732600732601
176773.411807,2626866.126422,0.00989010989010989,0.879487179487179,0,0.000183150183150183,0.0148351648351648,0.0956043956043956
