"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.330553773786615,0.056232627752833,0,0.0224502886465683,0.0573016891169553,0.533461620697028
314273.411807,2668866.126422,0.0547125454156871,0.126950203034837,0,0.00555674289378072,0.0290660397520838,0.783714468903612
314773.411807,2668866.126422,0.225309961522018,0.0183839247541684,0,0.00534416417272339,0.029713552800342,0.721248396750748
315273.411807,2668866.126422,0.250801796023092,0.11267906777849,0,0.00726961727603164,0.0128287363694676,0.616420782552919
315773.411807,2668866.126422,0.196623210087626,0.0209446462919427,0,0.0970292797606326,0.0842060269288309,0.601196836930968
316273.411807,2668866.126422,0.224241128687473,0.0354852501068833,0,0.101752885848653,0.0876442924326635,0.550876442924327
313773.411807,2668366.126422,0.0725673446948873,0.280557082646143,0,0.0370166758292102,0.0711013377313542,0.538757559098406
314273.411807,2668366.126422,0.109744907322444,0.138557533492384,0,0.000917599559552211,0.00844191594788034,0.742338043677739
314773.411807,2668366.126422,0.236567027324409,0.0342930496974143,0,0.0863744727672841,0.115532734274711,0.527232715936182
315273.411807,2668366.126422,0.1456844420011,0.240058640278541,0,0.0936411947956753,0.0659703133589885,0.454645409565695
315773.411807,2668366.126422,0.203707102220591,0.133051936135071,0,0.0535878142778491,0.0143145531290145,0.595338594237475
313773.411807,2667866.126422,0.291758241758242,0.151282051282051,0,0.00421245421245421,0.00897435897435897,0.543772893772894
314273.411807,2667866.126422,0.0944954128440367,0.295045871559633,0,0.0495412844036697,0.066605504587156,0.494311926605505
314773.411807,2667866.126422,0.113190240322877,0.214272610530178,0,0.0623738763529628,0.117593102183086,0.492570170610897
315273.411807,2667866.126422,0.142124542124542,0.06996336996337,0.0228937728937729,0.333150183150183,0.0457875457875458,0.386080586080586
313773.411807,2667366.126422,0.0995599559955996,0.367436743674367,0,0.0693069306930693,0.074990832416575,0.388705537220389
314273.411807,2667366.126422,0.268864468864469,0.11996336996337,0,0.0826007326007326,0.0391941391941392,0.489377289377289
314773.411807,2667366.126422,0.0882783882783883,0.0128205128205128,0.256593406593407,0.478388278388278,0.0261904761904762,0.137728937728938
313773.411807,2666866.126422,0.186182884368701,0.210371999266997,0.00311526479750779,0.171889316474253,0.0555250137438153,0.372915521348726
313773.411807,2658866.126422,0.0161172161172161,0.00970695970695971,0.0862637362637363,0.58040293040293,0.127289377289377,0.18021978021978
313773.411807,2658366.126422,0.0665566556655666,0.0225522552255226,0,0.094976164283095,0.0991932526585992,0.716721672167217
313773.411807,2657866.126422,0.307494960601063,0.0053142752428074,0,0.0251053692505039,0.0452629649990837,0.616822429906542
314273.411807,2657866.126422,0.241879243897963,0.0082583960359699,0.000183519911910442,0.158194164066801,0.0728574050284456,0.51862727105891
313773.411807,2657366.126422,0.398534798534799,0.023992673992674,0,0.0490842490842491,0.0635531135531135,0.464835164835165
314273.411807,2657366.126422,0.292844036697248,0.0484403669724771,0,0.114311926605505,0.0458715596330275,0.498532110091743
314773.411807,2657366.126422,0.429645936525408,0.0254999082737112,0.00146762062006971,0.0689781691432765,0.0445789763346175,0.429829389102917
315273.411807,2657366.126422,0.0347985347985348,0.00750915750915751,0.425641025641026,0.152564102564103,0.0258241758241758,0.353663003663004
313773.411807,2656866.126422,0.106343967730106,0.0449211587825449,0.00935093509350935,0.584708470847085,0.148881554822149,0.105793912724606
314273.411807,2656866.126422,0.065018315018315,0.0346153846153846,0.00238095238095238,0.638827838827839,0.171062271062271,0.0880952380952381
314773.411807,2656866.126422,0.157142857142857,0.0366300366300366,0.00531135531135531,0.4996336996337,0.148351648351648,0.152930402930403
315273.411807,2656866.126422,0.0962596259625963,0.0088008800880088,0,0.203887055372204,0.0408874220755409,0.65016501650165
313773.411807,2656366.126422,0.0815466373465274,0.0122778083195895,0.00439802089059923,0.628183983873923,0.132673630199743,0.140919919369617
314273.411807,2656366.126422,0.127179298953937,0.0231235089007157,0.00238575885483575,0.404844925674436,0.146448889704533,0.296017617911543
314773.411807,2656366.126422,0.121951219512195,0.0425453878598936,0.00898587933247754,0.428571428571429,0.155143957454612,0.242802127269393
315273.411807,2656366.126422,0.0672530694520799,0.0674363203225215,0.10317024005864,0.441084845153014,0.128092358438703,0.192963166575041
315773.411807,2656366.126422,0.009543035419343,0.0102771150669848,0.436410350523032,0.268489631124977,0.05395485410167,0.221325013763993
313773.411807,2655866.126422,0.17985347985348,0.00805860805860806,0.000366300366300366,0.00879120879120879,0.0164835164835165,0.786446886446886
314273.411807,2655866.126422,0.193211009174312,0.0388990825688073,0.00018348623853211,0.266788990825688,0.116697247706422,0.384220183486239
314773.411807,2655866.126422,0.0728306732709595,0.023115024766098,0.0410933773619519,0.399559713813979,0.0977802238121446,0.365620986974867
315273.411807,2655866.126422,0.164468864468864,0.00934065934065934,0.00622710622710623,0.218864468864469,0.109157509157509,0.491941391941392
315773.411807,2655866.126422,0.0163302752293578,0.00311926605504587,0.553761467889908,0.083302752293578,0.0139449541284404,0.32954128440367
313773.411807,2655366.126422,0.276068376068376,0.0111111111111111,0.00363247863247863,0.044017094017094,0.0264957264957265,0.638675213675214
314273.411807,2655366.126422,0.109545163356823,0.0290412128977151,0.0111039931667734,0.486440316036729,0.120435618193466,0.243433696348495
314773.411807,2655366.126422,0.0260572404955147,0.0258436565570269,0.219137120888509,0.520717642033319,0.0689876121315677,0.139256727894062
315273.411807,2655366.126422,0.141239316239316,0.0232905982905983,0.0485042735042735,0.374786324786325,0.122863247863248,0.289316239316239
