"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.698002565512186,0.000549752611324904,0,0.0282206340480117,0.0262048744731537,0.247022173355323
288773.411807,2779366.126422,0.644888970453294,0.000367039823820885,0,0.00110111947146265,0.00293631859056708,0.350706551660855
289273.411807,2779366.126422,0.310287914909224,0.00165046763249587,0,0.0726205758298184,0.044379240784889,0.571061800843572
289773.411807,2779366.126422,0.168407549935862,0.0130108118013561,0,0.129924867143119,0.103719992669965,0.584936778449698
290273.411807,2779366.126422,0.405946045145898,0.000183519911910442,0,0.00770783630023858,0.0104606349788952,0.575701963663057
290773.411807,2779366.126422,0.551439574546121,0.00201723821749496,0,0.0181551439574546,0.0135705116449661,0.414817531633963
291273.411807,2779366.126422,0.445666116914055,0,0,0.00329851566794942,0.0053142752428074,0.545721092175188
291773.411807,2779366.126422,0.424665076160763,0.000917599559552211,0,0.0275279867865663,0.0300972655533125,0.516792071939805
292273.411807,2779366.126422,0.496790757381258,0.0234733174399413,0,0.00256739409499358,0.00366770584999083,0.473500825233816
292773.411807,2779366.126422,0.58072200842954,0.00164925783397471,0,0.0155763239875389,0.0164925783397471,0.385559831409199
293273.411807,2779366.126422,0.67223343732795,0.000183519911910442,0,0.0170673518076711,0.0222059093411635,0.288309781611305
293773.411807,2779366.126422,0.431688978543921,0.00495140289748762,0.000366770584999083,0.0150375939849624,0.0179717586649551,0.529983495323675
294273.411807,2779366.126422,0.34304562946674,0.00751328568810702,0,0.0117280557082646,0.0106285504856148,0.627084478651274
294773.411807,2779366.126422,0.451275463387778,0.000550559735731327,0,0.0880895577170123,0.0585428518994311,0.401541567260048
295273.411807,2779366.126422,0.475334678158812,0.00256739409499358,0,0.0192554557124519,0.0344764349899138,0.468366037043829
295773.411807,2779366.126422,0.175737584753528,0.0448964632582005,0.00861279091075683,0.185816382627817,0.102986989188199,0.481949789261499
296273.411807,2779366.126422,0.00367039823820885,0.0368875022939989,0.777757386676454,0.176546155257845,0.00146815929528354,0.00367039823820885
296773.411807,2779366.126422,0.328626444159178,0.131487254722171,0,0.16798092792958,0.142857142857143,0.229048230331927
297273.411807,2779366.126422,0.0934579439252336,0.0703683342495877,0.0168590800806304,0.53362653472604,0.174271577789994,0.111416529228514
297773.411807,2779366.126422,0.1493852082951,0.209029179665994,0.00183519911910442,0.179115434024592,0.126812259130116,0.333822719765095
298273.411807,2779366.126422,0.048413717219879,0.528516412983679,0,0.0313588850174216,0.0500641848523748,0.341646799926646
298773.411807,2779366.126422,0.135239142385926,0.258383727322705,0,0.0558915154846986,0.0518599963349826,0.498625618471688
299273.411807,2779366.126422,0.150486327766563,0.169205358781428,0,0.0543218939254909,0.0699210864378785,0.55606533308864
299773.411807,2779366.126422,0.159545204474601,0.0320924261874198,0.00146708233999633,0.220429121584449,0.106363469649734,0.4801026957638
300273.411807,2779366.126422,0.0930902111324376,0.0236084452975048,0.000767754318618042,0.610940499040307,0.121305182341651,0.150287907869482
288273.411807,2778866.126422,0.736630036630037,0.00970695970695971,0,0.0624542124542125,0.023992673992674,0.167216117216117
288773.411807,2778866.126422,0.818715596330275,0,0,0.00018348623853211,0.00128440366972477,0.179816513761468
289273.411807,2778866.126422,0.626490552192258,0.00110071546505228,0,0.0190790680609063,0.0181618051733627,0.33516785910842
289773.411807,2778866.126422,0.19981684981685,0.0181318681318681,0,0.214285714285714,0.116483516483516,0.451282051282051
290273.411807,2778866.126422,0.586422018348624,0.00256880733944954,0,0.0423853211009174,0.0273394495412844,0.341284403669725
290773.411807,2778866.126422,0.434966061273161,0.00807191341038342,0,0.0267840763162722,0.0420106402494955,0.488167308750688
291273.411807,2778866.126422,0.334981684981685,0.00146520146520147,0,0.0287545787545788,0.0413919413919414,0.593406593406593
291773.411807,2778866.126422,0.406422018348624,0.00055045871559633,0,0.0636697247706422,0.0645871559633028,0.464770642201835
292273.411807,2778866.126422,0.413318657127133,0.00183452577508714,0,0.0675105485232067,0.0493487433498441,0.467987525224729
292773.411807,2778866.126422,0.542490842490842,0,0,0.00586080586080586,0.0106227106227106,0.441025641025641
293273.411807,2778866.126422,0.682935779816514,0.00055045871559633,0,0.0258715596330275,0.0264220183486239,0.264220183486239
293773.411807,2778866.126422,0.407815079801871,0.00293524124013942,0,0.0310034855989727,0.0343056319941295,0.523940561364887
294273.411807,2778866.126422,0.392490842490842,0.000366300366300366,0,0.0241758241758242,0.0243589743589744,0.558608058608059
294773.411807,2778866.126422,0.389174311926606,0.0055045871559633,0,0.0242201834862385,0.0460550458715596,0.535045871559633
295273.411807,2778866.126422,0.113557145477894,0.0177949000183453,0,0.0458631443771785,0.203632361034673,0.61915244909191
295773.411807,2778866.126422,0.24010989010989,0.0194139194139194,0.00750915750915751,0.0388278388278388,0.121611721611722,0.572527472527472
296273.411807,2778866.126422,0.0394495412844037,0.0319266055045872,0.555412844036697,0.158715596330275,0.0387155963302752,0.175779816513761
296773.411807,2778866.126422,0.154467070262337,0.0277013392038158,0.122179416620804,0.258851586864795,0.103467253714915,0.333333333333333
297273.411807,2778866.126422,0.167765567765568,0.0532967032967033,0.0168498168498168,0.146336996336996,0.0844322344322344,0.531318681318681
297773.411807,2778866.126422,0.0251376146788991,0.119266055045872,0.0102752293577982,0.064954128440367,0.0288073394495413,0.751559633027523
298273.411807,2778866.126422,0.115758576407999,0.254999082737112,0.002568336085122,0.0383415886993212,0.0293524124013942,0.558980003669052
298773.411807,2778866.126422,0.134065934065934,0.0313186813186813,0,0.234798534798535,0.142307692307692,0.457509157509157
299273.411807,2778866.126422,0.267706422018349,0.0260550458715596,0.0823853211009174,0.106422018348624,0.0686238532110092,0.448807339449541
299773.411807,2778866.126422,0.157218858924968,0.335901669418455,0,0.00385250412768299,0.0078884608328747,0.495138506696019
300273.411807,2778866.126422,0.0694417801649722,0.217916746595051,0.000959140610013428,0.311337042010359,0.112411279493574,0.287934011126031
288273.411807,2778366.126422,0.251741840850752,0.0108177484415108,0,0.167950128346168,0.0907590759075908,0.478731206453979
288773.411807,2778366.126422,0.406959706959707,0.00567765567765568,0.00952380952380952,0.0305860805860806,0.0159340659340659,0.531318681318681
289273.411807,2778366.126422,0.705677655677656,0.000732600732600733,0,0.0131868131868132,0.0137362637362637,0.266666666666667
289773.411807,2778366.126422,0.537037037037037,0.0108177484415108,0,0.0441877521085442,0.046021268793546,0.361936193619362
290273.411807,2778366.126422,0.457692307692308,0,0,0.0437728937728938,0.017032967032967,0.481501831501832
290773.411807,2778366.126422,0.562637362637363,0,0,0.000549450549450549,0.00238095238095238,0.434432234432234
291273.411807,2778366.126422,0.505133846718005,0.00238357169050238,0,0.0201686835350202,0.0198019801980198,0.452511917858453
291773.411807,2778366.126422,0.367216117216117,0.00128205128205128,0,0.0225274725274725,0.0347985347985348,0.574175824175824
292273.411807,2778366.126422,0.483882783882784,0.000549450549450549,0,0.0311355311355311,0.0285714285714286,0.455860805860806
292773.411807,2778366.126422,0.309314264759809,0.00843417675100843,0,0.16960029336267,0.10964429776311,0.403006967363403
293273.411807,2778366.126422,0.378937728937729,0.00274725274725275,0,0.0943223443223443,0.067032967032967,0.456959706959707
293773.411807,2778366.126422,0.576923076923077,0,0,0.03003663003663,0.0192307692307692,0.373809523809524
294273.411807,2778366.126422,0.46039603960396,0.00238357169050238,0,0.0207187385405207,0.0452878621195453,0.471213788045471
294773.411807,2778366.126422,0.327472527472527,0.000732600732600733,0,0.010989010989011,0.0179487179487179,0.642857142857143
295273.411807,2778366.126422,0.137912087912088,0.0247252747252747,0.0043956043956044,0.0137362637362637,0.0736263736263736,0.745604395604396
295773.411807,2778366.126422,0.114411441144114,0.0319031903190319,0,0.0485881921525486,0.0999266593325999,0.705170517051705
296273.411807,2778366.126422,0.146886446886447,0.0813186813186813,0.479304029304029,0.0758241758241758,0.0250915750915751,0.191575091575092
296773.411807,2778366.126422,0.103846153846154,0.0133699633699634,0.310805860805861,0.39029304029304,0.0139194139194139,0.167765567765568
297273.411807,2778366.126422,0.46039603960396,0.0088008800880088,0.128712871287129,0.0192519251925193,0.0077007700770077,0.375137513751375
297773.411807,2778366.126422,0.27032967032967,0.0216117216117216,0.197985347985348,0.0214285714285714,0.00164835164835165,0.486996336996337
298273.411807,2778366.126422,0.116483516483516,0.0355311355311355,0.471794871794872,0.0353479853479853,0.0168498168498168,0.323992673992674
298773.411807,2778366.126422,0.0377704437110378,0.0592225889255592,0.371287128712871,0.113861386138614,0.112761276127613,0.305097176384305
