"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849111470113086,0,0,0,0,0.150888529886914
212273.411807,2613366.126422,0.814220637750049,0.00792236086353733,0,0.0101010101010101,0.0467419290948703,0.121014062190533
212773.411807,2613366.126422,0.873440285204991,0.0112893642305407,0,0.000990295107942167,0.0621905327787681,0.052089522677758
213273.411807,2613366.126422,0.606420927467301,0.140110978993262,0,0.0216012683313516,0.0307173999207293,0.201149425287356
213773.411807,2613366.126422,0.875816993464052,0.0604080015844722,0,0,0,0.0637750049514755
214273.411807,2613366.126422,0.894236482471777,0.0158447217270747,0.0053475935828877,0.0101010101010101,0.0194097841156665,0.0550604080015845
214773.411807,2613366.126422,0.494252873563218,0.0402298850574713,0,0.0269520412207689,0.0967102655568767,0.341854934601665
215273.411807,2613366.126422,0.700732818379877,0.0269360269360269,0,0.0077243018419489,0.0289166171519113,0.235690235690236
215773.411807,2613366.126422,0.885918003565062,0.000396118043176867,0,0.00990295107942167,0.0643691820162408,0.0394137452960982
216273.411807,2613366.126422,0.930241775663892,0,0,0.000198176773682124,0.00475624256837099,0.0648038049940547
216773.411807,2613366.126422,0.807486631016043,0.031095266389384,0,0.0148544266191325,0.0572390572390572,0.0893246187363834
217273.411807,2613366.126422,0.870469399881165,0.0005941770647653,0,0.00198059021588433,0.0243612596553773,0.102594573182808
217773.411807,2613366.126422,0.963535473642489,0.000396353547364249,0,0.000198176773682124,0.00118906064209275,0.0346809353943718
218273.411807,2613366.126422,0.96454743513567,0,0,0,0.00396118043176867,0.0314913844325609
218773.411807,2613366.126422,0.95325807090513,0,0,0,0.00138641315111903,0.0453555159437512
219273.411807,2613366.126422,0.91042409829568,0,0,0,0.000990883868410622,0.0885850178359096
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971677559912854,0,0,0,0.000198059021588433,0.0281243810655575
220773.411807,2613366.126422,0.962148236226714,0.001585414189457,0,0.000198176773682124,0.00336900515259612,0.0326991676575505
221273.411807,2613366.126422,0.877995642701525,0.0005941770647653,0,0.00693206575559517,0.0083184789067142,0.1061596355714
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.820954644484056,0.0029708853238265,0,0.000792236086353733,0.00336700336700337,0.17191523073876
223273.411807,2613366.126422,0.678352148940384,0,0,0.00316894434541493,0.0029708853238265,0.315508021390374
223773.411807,2613366.126422,0.792310741181134,0,0,0.000198176773682124,0,0.207491082045184
224273.411807,2613366.126422,0.893163286640184,0.00669036169767928,0,0,0.00982646874346644,0.0903198829186703
211773.411807,2612866.126422,0.755470136014193,0.063571850975754,0,0.0065050266114725,0.0280898876404494,0.146363098758131
212273.411807,2612866.126422,0.807487612405946,0.0526702147182969,0,0.00110111947146265,0.044411818682327,0.0943292347219673
212773.411807,2612866.126422,0.787273060700532,0.0819732257472951,0,0.00715202640748212,0.0399779937649001,0.0836236933797909
213273.411807,2612866.126422,0.745647791827011,0.182884368700751,0,0.00934579439252336,0.0166758292101887,0.0454462158695254
213773.411807,2612866.126422,0.602128830978161,0.079647641769132,0,0.0113782345384474,0.0409249403560286,0.265920352358231
214273.411807,2612866.126422,0.835136622042912,0.01998899688245,0.0210893086374473,0.0172382174949569,0.0227397762699432,0.0838070786722905
214773.411807,2612866.126422,0.65017408832692,0.0342679127725857,0.00714678394722375,0.0652373098772219,0.108301264431006,0.134872640645043
215273.411807,2612866.126422,0.884198935584511,0.0170673518076711,0,0.00146815929528354,0.0198201504863278,0.0774454028262066
215773.411807,2612866.126422,0.859526865945351,0.000183385292499542,0,0.000366770584999083,0.00898587933247754,0.130937098844673
216273.411807,2612866.126422,0.74106652006597,0,0,0,0,0.25893347993403
216773.411807,2612866.126422,0.867865663424482,0,0,0.000367039823820885,0.000183519911910442,0.131583776839787
217273.411807,2612866.126422,0.759398496240602,0.00880249403997799,0,0,0,0.23179900971942
217773.411807,2612866.126422,0.90690855781565,0,0,0,0,0.0930914421843504
218273.411807,2612866.126422,0.861625986419526,0,0,0,0.000367039823820885,0.138006973756653
218773.411807,2612866.126422,0.827434439757931,0.00385109114249037,0,0,0.00935264991747662,0.159361819182102
219273.411807,2612866.126422,0.927615906175554,0.000183250870441635,0,0.000183250870441635,0.00109950522264981,0.0709180868609126
219773.411807,2612866.126422,0.973756652596807,0.000550559735731327,0,0.0012846393833731,0.00275279867865663,0.0216553496054322
220273.411807,2612866.126422,0.996699064735008,0.000366770584999083,0,0,0,0.00293416467999266
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
221273.411807,2612866.126422,0.90456964580657,0,0,0,0.000183519911910442,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0,0,0.126352466532184
222273.411807,2612866.126422,0.846802272310794,0.00366501740883269,0,0.000549752611324904,0.00293201392706615,0.146050943741983
222773.411807,2612866.126422,0.750779959625619,0.000183519911910442,0,0.00293631859056708,0.00899247568361167,0.237107726188291
223273.411807,2612866.126422,0.960938932697598,0,0,0.000183385292499542,0.000550155877498625,0.0383275261324042
