"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.614253814663193,0.0026051358392259,0,0,0.000372162262746558,0.382768887234834
301773.411807,2613366.126422,0.973919523099851,0,0,0,0,0.026080476900149
302273.411807,2613366.126422,0.960171226502885,0,0,0,0,0.0398287734971152
302773.411807,2613366.126422,0.913286192780052,0,0,0,0,0.0867138072199479
303273.411807,2613366.126422,0.869970193740686,0,0,0,0.00018628912071535,0.129843517138599
303773.411807,2613366.126422,0.535082821514982,0.0480178671133445,0,0.00130281034803648,0.0154476084124325,0.400148892611204
301273.411807,2612866.126422,0.304786356134238,0.0770218228498075,0,0,0.0106363469649734,0.607555474050981
301773.411807,2612866.126422,0.950155763239875,0,0,0,0,0.0498442367601246
302273.411807,2612866.126422,0.939254909157644,0,0,0,0.000183519911910442,0.060561570930446
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967381345061389,0,0,0,0.000183250870441635,0.0324354040681693
303773.411807,2612866.126422,0.419526518627271,0.0311983850247752,0,0.0047715177096715,0.00917599559552211,0.53532758304276
301273.411807,2612366.126422,0.670702623371858,0.0631076866629976,0,0.00623738763529628,0.019262520638415,0.240689781691433
301773.411807,2612366.126422,0.58956043956044,0.0595238095238095,0,0.00146520146520147,0.034981684981685,0.314468864468864
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.956705191707944,0,0,0,0.000366905155017428,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.492477064220184,0.0247706422018349,0.00018348623853211,0.02,0.0172477064220183,0.445321100917431
301273.411807,2611866.126422,0.86025641025641,0,0,0,0,0.13974358974359
301773.411807,2611866.126422,0.387422075540887,0.061972863953062,0,0.00238357169050238,0.0262192885955262,0.522002200220022
302273.411807,2611866.126422,0.663186813186813,0.00476190476190476,0,0,0.0010989010989011,0.330952380952381
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0,0,0,0,0.0573890722405574
303773.411807,2611866.126422,0.541758241758242,0.0291208791208791,0,0.0163003663003663,0.019047619047619,0.393772893772894
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.6210371999267,0.0315191497159611,0,0.00238226131574125,0.017042330951072,0.328019058090526
302273.411807,2611366.126422,0.356395668930079,0.0596439713708937,0,0.00495503762158194,0.0267939071389246,0.552211414938521
302773.411807,2611366.126422,0.600953603520998,0.0594168347698515,0.000366770584999083,0.0124701998899688,0.017604988079956,0.309187603154227
303273.411807,2611366.126422,0.806853582554517,0.0362836723474437,0.00806303829943192,0.0225398570643211,0.00659703133589885,0.119662818398387
303773.411807,2611366.126422,0.513121673701597,0.0576252523398789,0,0.0176179115434025,0.0389062213250138,0.372728941090108
301273.411807,2610866.126422,0.77325261419923,0,0,0,0,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0,0,0,0,0.106227106227106
302273.411807,2610866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
302773.411807,2610866.126422,0.838011374059806,0.00238488350761328,0,0.00513667217024399,0.00623738763529628,0.148229682627041
303273.411807,2610866.126422,0.244139194139194,0.0765567765567766,0.00714285714285714,0.216849816849817,0.127106227106227,0.328205128205128
303773.411807,2610866.126422,0.172293577981651,0.0755963302752294,0.046605504587156,0.114128440366972,0.0954128440366973,0.495963302752294
301273.411807,2610366.126422,0.897252747252747,0,0,0,0,0.102747252747253
301773.411807,2610366.126422,0.918775210854419,0,0,0,0,0.0812247891455812
302273.411807,2610366.126422,0.90970695970696,0,0,0,0,0.0902930402930403
302773.411807,2610366.126422,0.498351648351648,0.067032967032967,0.0119047619047619,0.0358974358974359,0.0375457875457875,0.349267399267399
303273.411807,2610366.126422,0.511734506784012,0.0306197286395306,0,0.0940594059405941,0.0993766043270994,0.264209754308764
303773.411807,2610366.126422,0.223809523809524,0.0228937728937729,0.0399267399267399,0.0238095238095238,0.0217948717948718,0.667765567765568
301273.411807,2609866.126422,0.894370071520264,0,0,0,0,0.105629928479736
301773.411807,2609866.126422,0.774967931097673,0,0,0,0,0.225032068902327
302273.411807,2609866.126422,0.376949899064048,0.0702881262616994,0.0299137456414021,0.0877225178931914,0.0256927876674619,0.409432923472197
302773.411807,2609866.126422,0.134788189987163,0.081606455162296,0.00696864111498258,0.160645516229598,0.0438290849073904,0.57216211259857
303273.411807,2609866.126422,0.469488730071468,0.00549752611324904,0,0.00348176653839106,0.00439802089059923,0.517133956386293
303773.411807,2609866.126422,0.409432923472197,0.0132134336575518,0.213066617728023,0.0513855753349238,0.00385391815011929,0.309047531657185
301273.411807,2609366.126422,0.733626857457347,0.028251696936342,0,0,0,0.238121445606311
301773.411807,2609366.126422,0.208424908424908,0.136996336996337,0.00384615384615385,0.0681318681318681,0.0315018315018315,0.551098901098901
302273.411807,2609366.126422,0.486605504587156,0,0,0,0,0.513394495412844
302773.411807,2609366.126422,0.547239038708494,0.00201797835259585,0,0,0,0.45074298293891
303273.411807,2609366.126422,0.55952380952381,0.00238095238095238,0,0,0,0.438095238095238
303773.411807,2609366.126422,0.229724770642202,0.00678899082568807,0.528990825688073,0.036697247706422,0.00385321100917431,0.19394495412844
301273.411807,2608866.126422,0.373992673992674,0.0688644688644689,0.00512820512820513,0.0399267399267399,0.0282051282051282,0.483882783882784
301773.411807,2608866.126422,0.599376604327099,0.00715071507150715,0.00275027502750275,0.00641730839750642,0.00165016501650165,0.382654932159883
302273.411807,2608866.126422,0.432600732600733,0.0225274725274725,0,0,0,0.544871794871795
302773.411807,2608866.126422,0.729487179487179,0.00256410256410256,0,0,0,0.267948717948718
303273.411807,2608866.126422,0.851485148514851,0,0,0,0,0.148514851485149
301273.411807,2608366.126422,0.312488538419219,0.0306253438474234,0.000183385292499542,0.109847790207225,0.0399779937649001,0.506876948468733
301773.411807,2608366.126422,0.414146967198094,0,0,0,0,0.585853032801906
