"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.937479541734861,0,0,0,0,0.0625204582651391
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828937728937729,0.00641025641025641,0,0,0,0.164652014652015
238773.411807,2626866.126422,0.956362302896956,0.00715071507150715,0,0,0.000366703337000367,0.0361202786945361
239273.411807,2626866.126422,0.885164835164835,0.0010989010989011,0,0,0.000183150183150183,0.113553113553114
239773.411807,2626866.126422,0.717765567765568,0.000366300366300366,0,0.000549450549450549,0.0010989010989011,0.28021978021978
240273.411807,2626866.126422,0.844334433443344,0,0,0,0,0.155665566556656
240773.411807,2626866.126422,0.958974358974359,0.0010989010989011,0,0,0,0.0399267399267399
241273.411807,2626866.126422,0.955860805860806,0.000183150183150183,0,0,0,0.043956043956044
241773.411807,2626866.126422,0.94041070773744,0.0104510451045105,0,0,0,0.0491382471580491
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853663003663004,0.00384615384615385,0,0.0032967032967033,0.0355311355311355,0.103663003663004
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.85018315018315,0.0646520146520147,0,0.000366300366300366,0.00586080586080586,0.0789377289377289
244273.411807,2626866.126422,0.803113553113553,0.128571428571429,0,0.000915750915750916,0.00805860805860806,0.0593406593406593
244773.411807,2626866.126422,0.706637330399707,0.0628896222955629,0,0.000733406674000733,0.00495049504950495,0.224789145581225
245273.411807,2626866.126422,0.768864468864469,0.0285714285714286,0,0.00164835164835165,0.0148351648351648,0.186080586080586
245773.411807,2626866.126422,0.740842490842491,0.0573260073260073,0,0,0.0208791208791209,0.180952380952381
246273.411807,2626866.126422,0.93986065273194,0.026035936927026,0,0,0,0.0341034103410341
246773.411807,2626866.126422,0.935531135531136,0.0437728937728938,0,0,0,0.0206959706959707
247273.411807,2626866.126422,0.92967032967033,0.0613553113553114,0,0,0,0.00897435897435897
247773.411807,2626866.126422,0.93050971763843,0.048954895489549,0,0,0.000183351668500183,0.0203520352035204
248273.411807,2626866.126422,0.923992673992674,0.0159340659340659,0,0.000183150183150183,0.000183150183150183,0.0597069597069597
248773.411807,2626866.126422,0.944871794871795,0.0108058608058608,0,0.00183150183150183,0.0128205128205128,0.0296703296703297
249273.411807,2626866.126422,0.942427576090942,0.0157682434910158,0,0.000183351668500183,0.00238357169050238,0.0392372570590392
249773.411807,2626866.126422,0.950722489811041,0.0394590589107077,0,0,0,0.0098184512782512
237273.411807,2626366.126422,0.935452162516383,0.0229357798165138,0,0,0,0.0416120576671035
237773.411807,2626366.126422,0.955955221141494,0.00367039823820885,0,0,0,0.0403743806202973
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0.00494777350192413,0,0,0,0.105185999633498
239273.411807,2626366.126422,0.820334006239677,0.00146815929528354,0,0,0,0.178197834465039
239773.411807,2626366.126422,0.777553640198056,0.00128369704749679,0,0,0,0.221162662754447
240273.411807,2626366.126422,0.636430273043797,0.00366501740883269,0,0,0.00219901044529962,0.357705699102071
240773.411807,2626366.126422,0.924573316204808,0.000183519911910442,0,0,0,0.0752431638832813
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0.00201871903101487,0,0,0,0.0491833363919985
242773.411807,2626366.126422,0.695763799743261,0.00825233816247937,0,0.00421786172748946,0.0339262791124152,0.257839721254355
243273.411807,2626366.126422,0.915338097855965,0.000549752611324904,0,0,0,0.0841121495327103
243773.411807,2626366.126422,0.949532024224628,0.0240411084602679,0,0,0.00660671682877592,0.0198201504863278
244273.411807,2626366.126422,0.637080506143407,0.061617458279846,0,0.00495140289748762,0.061617458279846,0.234733174399413
244773.411807,2626366.126422,0.534176287337365,0.0976727139453912,0.00183250870441635,0.0199743448781382,0.111416529228514,0.234927615906176
245273.411807,2626366.126422,0.695356946228666,0.112497706001101,0,0.00165167920719398,0.0172508717195816,0.173242796843458
245773.411807,2626366.126422,0.712451861360719,0.165046763249587,0,0,0.004401247019989,0.118100128369705
246273.411807,2626366.126422,0.933296683159245,0.00787978742899029,0,0,0,0.0588235294117647
246773.411807,2626366.126422,0.933932831712241,0.0445953385942375,0,0,0.000550559735731327,0.0209212699577904
247273.411807,2626366.126422,0.924812030075188,0.0665688611773336,0,0,0,0.00861910874747845
247773.411807,2626366.126422,0.960417811984607,0.0109950522264981,0,0,0,0.028587135788895
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
248773.411807,2626366.126422,0.899688245002751,0.000733541169998166,0,0.000550155877498625,0.00110031175499725,0.0979277461947552
249273.411807,2626366.126422,0.911306578706249,0.015026571376214,0,0.00109950522264981,0.00256551218618288,0.0700018325087044
249773.411807,2626366.126422,0.855446279458156,0.0231953980330302,0,0,0.00872146966041937,0.112636852848395
237273.411807,2625866.126422,0.83688175565018,0.0497870946609892,0,0,0,0.113331149688831
237773.411807,2625866.126422,0.850825688073395,0.0530275229357798,0,0,0,0.0961467889908257
238273.411807,2625866.126422,0.976151164923867,0,0,0,0,0.0238488350761328
238773.411807,2625866.126422,0.904945054945055,0.00549450549450549,0,0,0,0.0895604395604396
239273.411807,2625866.126422,0.933394495412844,0.00293577981651376,0,0,0,0.0636697247706422
239773.411807,2625866.126422,0.602825169693634,0.00697119794533113,0,0,0,0.390203632361035
240273.411807,2625866.126422,0.701831501831502,0.00494505494505494,0,0,0,0.293223443223443
240773.411807,2625866.126422,0.847339449541284,0.00458715596330275,0,0,0,0.148073394495413
241273.411807,2625866.126422,0.851036507062924,0,0,0.000183452577508714,0.00495321959273528,0.143826820766832
241773.411807,2625866.126422,0.954029304029304,0,0,0,0,0.045970695970696
242273.411807,2625866.126422,0.918348623853211,0.00201834862385321,0,0,0,0.0796330275229358
242773.411807,2625866.126422,0.873968079251513,0.0078884608328747,0,0,0,0.118143459915612
243273.411807,2625866.126422,0.938278388278388,0.0021978021978022,0,0,0,0.0595238095238095
243773.411807,2625866.126422,0.903119266055046,0.0181651376146789,0,0,0.00862385321100917,0.0700917431192661
244273.411807,2625866.126422,0.704274445055953,0.128600256833609,0,0.00330214639515685,0.0390753990093561,0.124747752705926
244773.411807,2625866.126422,0.843406593406593,0.14010989010989,0,0,0,0.0164835164835165
245273.411807,2625866.126422,0.749357798165138,0.0943119266055046,0,0.000917431192660551,0.00532110091743119,0.150091743119266
245773.411807,2625866.126422,0.789212988442488,0.0104567969179967,0,0.00476976701522656,0.0066042927903137,0.188956154833975
246273.411807,2625866.126422,0.855677655677656,0.00293040293040293,0,0,0,0.141391941391941
246773.411807,2625866.126422,0.911009174311927,0.00275229357798165,0,0,0.000917431192660551,0.0853211009174312
247273.411807,2625866.126422,0.942395890662264,0.00183452577508714,0,0,0,0.0557695835626491
247773.411807,2625866.126422,0.963919413919414,0.000549450549450549,0,0,0,0.0355311355311355
248273.411807,2625866.126422,0.89045871559633,0,0,0,0,0.10954128440367
248773.411807,2625866.126422,0.975600807191341,0,0,0,0,0.024399192808659
249273.411807,2625866.126422,0.94047619047619,0.000732600732600733,0,0,0,0.0587912087912088
249773.411807,2625866.126422,0.843413729128015,0.00946196660482375,0,0.000742115027829314,0.00575139146567718,0.140630797773655
237273.411807,2625366.126422,0.821603927986907,0.0189852700490998,0,0,0,0.159410801963993
237773.411807,2625366.126422,0.870879120879121,0.00128205128205128,0,0,0,0.127838827838828
238273.411807,2625366.126422,0.980586080586081,0,0,0,0,0.0194139194139194
238773.411807,2625366.126422,0.922808947561423,0,0,0,0,0.0771910524385772
239273.411807,2625366.126422,0.89010989010989,0.00860805860805861,0,0,0,0.101282051282051
239773.411807,2625366.126422,0.951831501831502,0.0010989010989011,0,0,0,0.0470695970695971
240273.411807,2625366.126422,0.886872020535387,0.000916758342500917,0,0,0,0.112211221122112
240773.411807,2625366.126422,0.845970695970696,0,0,0,0,0.154029304029304
241273.411807,2625366.126422,0.677655677655678,0.00714285714285714,0,0.0192307692307692,0.0474358974358974,0.248534798534799
241773.411807,2625366.126422,0.635680234690136,0.00696736340300697,0.000183351668500183,0.0106343967730106,0.0375870920425376,0.308947561422809
242273.411807,2625366.126422,0.871978021978022,0.00293040293040293,0,0.000183150183150183,0.000732600732600733,0.124175824175824
242773.411807,2625366.126422,0.84981684981685,0,0,0,0,0.15018315018315
243273.411807,2625366.126422,0.794096076274294,0.041987532086542,0,0.00183351668500183,0.0185185185185185,0.143564356435644
243773.411807,2625366.126422,0.83992673992674,0.00769230769230769,0,0,0.000915750915750916,0.151465201465201
244273.411807,2625366.126422,0.935714285714286,0.0197802197802198,0,0,0,0.0445054945054945
244773.411807,2625366.126422,0.950678401173451,0.0484048404840484,0,0,0,0.000916758342500917
245273.411807,2625366.126422,0.830769230769231,0.0860805860805861,0,0,0,0.0831501831501831
245773.411807,2625366.126422,0.770695970695971,0.0201465201465201,0,0.00476190476190476,0.0186813186813187,0.185714285714286
246273.411807,2625366.126422,0.794096076274294,0.0293362669600293,0,0.000183351668500183,0.00238357169050238,0.174000733406674
246773.411807,2625366.126422,0.956227106227106,0.00164835164835165,0,0,0,0.0421245421245421
247273.411807,2625366.126422,0.942857142857143,0.0122710622710623,0.000183150183150183,0,0.00293040293040293,0.0417582417582418
247773.411807,2625366.126422,0.881371470480381,0,0,0,0,0.118628529519619
248273.411807,2625366.126422,0.802930402930403,0.00256410256410256,0,0.000183150183150183,0.00476190476190476,0.18956043956044
248773.411807,2625366.126422,0.901831501831502,0.0120879120879121,0,0,0,0.0860805860805861
249273.411807,2625366.126422,0.930876420975431,0.000183351668500183,0,0,0,0.0689402273560689
249773.411807,2625366.126422,0.986661726565395,0,0,0,0,0.0133382734346054
237273.411807,2624866.126422,0.891546526867628,0.014089121887287,0,0,0,0.0943643512450852
237773.411807,2624866.126422,0.868783262984034,0.00367039823820885,0,0,0,0.127546338777757
238273.411807,2624866.126422,0.989547038327526,0,0,0,0,0.0104529616724739
238773.411807,2624866.126422,0.931830676195712,0.000733003481766538,0,0,0.000733003481766538,0.066703316840755
239273.411807,2624866.126422,0.884565975408332,0.0612956505780877,0,0,0,0.0541383740135805
239773.411807,2624866.126422,0.886484503942784,0.0240234733174399,0,0,0,0.0894920227397763
240273.411807,2624866.126422,0.859080080630383,0.00458127176104087,0,0,0,0.136338647608576
240773.411807,2624866.126422,0.736465406496605,0.0242246283721784,0,0,0,0.239309965131217
241273.411807,2624866.126422,0.794975242985513,0.0319090408949202,0,0,0,0.173115716119567
241773.411807,2624866.126422,0.679860729338464,0,0,0,0,0.320139270661536
242273.411807,2624866.126422,0.675353275830428,0.0178014314553129,0,0.0047715177096715,0.0144980730409249,0.287575701963663
242773.411807,2624866.126422,0.80781221346048,0.102695763799743,0,0,0.00146708233999633,0.0880249403997799
243273.411807,2624866.126422,0.634781015209822,0.148249954187282,0.0153930731170973,0.103353490929082,0.0309693971046362,0.0672530694520799
243773.411807,2624866.126422,0.779409065883648,0.100935951550743,0,0,0.000917599559552211,0.118737383006056
244273.411807,2624866.126422,0.839354483770402,0.0680359435173299,0,0.000733541169998166,0.00348432055749129,0.088391710984779
244773.411807,2624866.126422,0.964632582004765,0.0229063588052043,0,0,0,0.0124610591900312
245273.411807,2624866.126422,0.990089924756836,0.00972655533125344,0,0,0,0.000183519911910442
245773.411807,2624866.126422,0.874564459930314,0.0548322024573629,0,0,0,0.0706033376123235
246273.411807,2624866.126422,0.894080996884735,0.0241891148982958,0,0,0.0042147700201576,0.0775151181968114
246773.411807,2624866.126422,0.906771884749495,0.0144980730409249,0,0.000367039823820885,0.000367039823820885,0.077995962561938
247273.411807,2624866.126422,0.94791857693013,0.00256739409499358,0,0.000550155877498625,0.00403447643498991,0.0449293966623877
247773.411807,2624866.126422,0.984057174271578,0,0,0,0.000183250870441635,0.0157595748579806
248273.411807,2624866.126422,0.943659387043494,0.000183519911910442,0,0,0,0.0561570930445953
248773.411807,2624866.126422,0.95617091509261,0.000916926462497708,0,0,0,0.0429121584448927
249273.411807,2624866.126422,0.843870258383727,0.030602895363753,0,0,0.000183250870441635,0.125343595382078
249773.411807,2624866.126422,0.853405084431249,0.010762664687326,0.000185563184264242,0.00148450547411394,0.00538133234366302,0.128780849879384
237273.411807,2624366.126422,0.615460203078939,0.00622338683262365,0,0.000655093350802489,0.0111365869636423,0.366524729773993
237773.411807,2624366.126422,0.838532110091743,0.00403669724770642,0,0.00036697247706422,0.00220183486238532,0.154862385321101
238273.411807,2624366.126422,0.98000366905155,0,0,0,0,0.0199963309484498
238773.411807,2624366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
239273.411807,2624366.126422,0.882752293577982,0.00568807339449541,0,0,0,0.111559633027523
239773.411807,2624366.126422,0.941111722619703,0.0122913226930838,0,0,0,0.0465969546872134
240273.411807,2624366.126422,0.943040293040293,0,0,0,0,0.056959706959707
240773.411807,2624366.126422,0.885871559633028,0.0177981651376147,0,0,0,0.0963302752293578
241273.411807,2624366.126422,0.944780774169877,0.00293524124013942,0,0,0,0.0522839845899835
241773.411807,2624366.126422,0.845970695970696,0.000183150183150183,0,0,0,0.153846153846154
242273.411807,2624366.126422,0.724954128440367,0.0128440366972477,0,0.00220183486238532,0.0036697247706422,0.256330275229358
242773.411807,2624366.126422,0.911942762795817,0.0264171711612548,0,0,0.00275178866263071,0.0588882773802972
243273.411807,2624366.126422,0.958791208791209,0,0,0,0,0.0412087912087912
243773.411807,2624366.126422,0.847522935779817,0.0807339449541284,0,0,0,0.071743119266055
244273.411807,2624366.126422,0.898917629792699,0.0664098330581545,0,0,0,0.0346725371491469
244773.411807,2624366.126422,0.953479853479854,0.0106227106227106,0,0,0,0.0358974358974359
245273.411807,2624366.126422,0.955412844036697,0.0126605504587156,0,0,0,0.0319266055045872
245773.411807,2624366.126422,0.938543386534581,0.0458631443771785,0,0,0,0.0155934690882407
246273.411807,2624366.126422,0.966666666666667,0.0122710622710623,0,0,0,0.0210622710622711
