"x","y","forest","agri","water","built","other","grass"
199273.411807,2682366.126422,0,0,0.308915388983532,0.691084611016468,0,0
199773.411807,2682366.126422,0.00513384671800513,0.0397873120645398,0.201686835350202,0.691602493582692,0.0135680234690136,0.0482214888155482
200273.411807,2682366.126422,0.0269230769230769,0.0604395604395604,0.0558608058608059,0.788095238095238,0.0542124542124542,0.0144688644688645
200773.411807,2682366.126422,0.00274725274725275,0.0428571428571429,0.150915750915751,0.620512820512821,0.13021978021978,0.0527472527472527
201273.411807,2682366.126422,0.00568390172350568,0.0911257792445911,0.0595892922625596,0.676934360102677,0.0817748441510818,0.0848918225155849
201773.411807,2682366.126422,0.0481684981684982,0.365750915750916,0.045970695970696,0.201282051282051,0.0961538461538462,0.242673992673993
202273.411807,2682366.126422,0.0644688644688645,0.191758241758242,0.00787545787545788,0.153663003663004,0.114102564102564,0.468131868131868
202773.411807,2682366.126422,0.0174184085075174,0.0848918225155849,0.0891089108910891,0.741840850751742,0.0438210487715438,0.0229189585625229
203273.411807,2682366.126422,0.0161172161172161,0.0201465201465201,0.0327838827838828,0.849084249084249,0.0626373626373626,0.0192307692307692
203773.411807,2682366.126422,0.013003663003663,0.0644688644688645,0.0366300366300366,0.79981684981685,0.0445054945054945,0.0415750915750916
204273.411807,2682366.126422,0.0185185185185185,0.101760176017602,0.0135680234690136,0.637880454712138,0.0977264393105977,0.130546387972131
204773.411807,2682366.126422,0.0223443223443223,0.29981684981685,0.00311355311355311,0.207875457875458,0.0794871794871795,0.387362637362637
205273.411807,2682366.126422,0.0307692307692308,0.502564102564103,0,0.194139194139194,0.0565934065934066,0.215934065934066
205773.411807,2682366.126422,0.0515218188485515,0.101393472680601,0.00238357169050238,0.614411441144114,0.0999266593325999,0.13036303630363
206273.411807,2682366.126422,0.0703296703296703,0.0725274725274725,0.000915750915750916,0.332051282051282,0.0476190476190476,0.476556776556777
206773.411807,2682366.126422,0.0796703296703297,0.0122710622710623,0,0.162637362637363,0.216666666666667,0.528754578754579
207273.411807,2682366.126422,0.0392372570590392,0.0612394572790612,0,0.0562889622295563,0.167033370003667,0.676200953428676
207773.411807,2682366.126422,0.043956043956044,0.167399267399267,0,0.150915750915751,0.167948717948718,0.46978021978022
