"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715333960489182,0.00545625587958608,0,0.0026340545625588,0.00451552210724365,0.27206020696143
301273.411807,2598866.126422,0.717861848296631,0.000941087897609637,0,0.000752870318087709,0.00715226802183324,0.273291925465839
302273.411807,2598866.126422,0.0552293577981651,0.0431192660550459,0.467522935779817,0.250825688073395,0.0278899082568807,0.155412844036697
301273.411807,2598366.126422,0.628405034754837,0.000187863986473793,0,0,0.000375727972947586,0.371031373285741
301773.411807,2598366.126422,0.677301063439677,0.00275027502750275,0,0.0022002200220022,0.00971763843050972,0.308030803080308
302273.411807,2598366.126422,0.0771062271062271,0.028021978021978,0.110989010989011,0.154395604395604,0.03003663003663,0.599450549450549
301273.411807,2597866.126422,0.776105362182502,0,0,0,0,0.223894637817498
301773.411807,2597866.126422,0.699285321605278,0.00989554700384827,0,0.0175920835623969,0.034084661902144,0.239142385926333
302273.411807,2597866.126422,0.0623967700495504,0.0675353275830428,0.344099834832079,0.120572582125161,0.0284455863461186,0.376949899064048
301273.411807,2597366.126422,0.838509316770186,0.00112930547713156,0,0.00263504611330698,0.00451722190852626,0.153209109730849
301773.411807,2597366.126422,0.63021978021978,0.0179487179487179,0.032967032967033,0.0338827838827839,0.0175824175824176,0.267399267399267
301273.411807,2596866.126422,0.457824535036633,0.0180349427014841,0,0.0507232763479241,0.069885402968251,0.403531842945707
301773.411807,2596866.126422,0.133846718005134,0.057022368903557,0.144114411441144,0.0925925925925926,0.0610561056105611,0.511367803447011
301273.411807,2596366.126422,0.39755409219191,0.0154280338664158,0.0389463781749765,0.0492944496707432,0.0267168391345249,0.47206020696143
301273.411807,2595866.126422,0.148503670242801,0.0342555994729908,0.590062111801242,0.114624505928854,0.0210803689064559,0.0914737436476567
