"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0.00018348623853211,0.00018348623853211,0.968073394495413,0.0315596330275229,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0152181884855152,0.984048404840484,0.000733406674000733,0
173273.411807,2637366.126422,0,0.000366300366300366,0.0357142857142857,0.947069597069597,0.015018315018315,0.00183150183150183
170773.411807,2636866.126422,0,0,0.513845589583715,0.486154410416285,0,0
171273.411807,2636866.126422,0,0,0.310426974528129,0.689573025471871,0,0
171773.411807,2636866.126422,0,0.000183519911910442,0.0866213984217288,0.911176362635346,0.00201871903101487,0
172273.411807,2636866.126422,0,0.0359435173299101,0.0918760315422703,0.813313772235467,0.0588666788923528,0
172773.411807,2636866.126422,0,0.0656038116181052,0.000549752611324904,0.787245739417262,0.142935678944475,0.00366501740883269
173273.411807,2636866.126422,0,0.0374380620297302,0.15360616626904,0.565608368507983,0.199853184070472,0.0434942191227748
170773.411807,2636366.126422,0,0,0.875068794716566,0.124931205283434,0,0
171273.411807,2636366.126422,0,0.000366300366300366,0.267399267399267,0.731501831501831,0.000732600732600733,0
171773.411807,2636366.126422,0,0.00623853211009174,0.464770642201835,0.52256880733945,0.00642201834862385,0
172273.411807,2636366.126422,0,0.0119244175380664,0.768115942028985,0.212254632177582,0.00770500825536599,0
172773.411807,2636366.126422,0,0.00366300366300366,0.391758241758242,0.540659340659341,0.0637362637362637,0.000183150183150183
173273.411807,2636366.126422,0,0.0422018348623853,0.00311926605504587,0.410091743119266,0.162385321100917,0.382201834862385
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0,0.691025641025641,0.308974358974359,0,0
171273.411807,2635866.126422,0.00623395672900623,0.00568390172350568,0.617528419508617,0.351851851851852,0.0176017601760176,0.0011001100110011
171773.411807,2635866.126422,0.00897435897435897,0.00934065934065934,0.688644688644689,0.230586080586081,0.0580586080586081,0.0043956043956044
172273.411807,2635866.126422,0,0.0128205128205128,0.708974358974359,0.269413919413919,0.00879120879120879,0
172773.411807,2635866.126422,0,0.00275027502750275,0.276310964429776,0.676200953428676,0.0447378071140447,0
