"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0.033418089357065,0,0,0,0
289273.411807,2585866.126422,0.897529069767442,0.078125,0,0,0,0.0243459302325581
289773.411807,2585866.126422,0.457049655672345,0.243566509604929,0,0.00181225081551287,0.0210221094599493,0.276549474447264
290273.411807,2585866.126422,0.946603705049037,0.0283327279331638,0,0,0,0.0250635670177988
290773.411807,2585866.126422,0.791061046511628,0.0828488372093023,0,0,0,0.12609011627907
291273.411807,2585866.126422,0.921348314606742,0.00434940195723088,0,0,0,0.0743022834360275
291773.411807,2585866.126422,0.934980021794406,0,0,0,0,0.0650199782055939
292273.411807,2585866.126422,0.899709302325581,0,0,0,0,0.100290697674419
292773.411807,2585866.126422,0.930772018847408,0.0685030808263864,0,0,0,0.000724900326205147
293273.411807,2585866.126422,0.56483835815474,0.393752270250636,0,0,0,0.041409371594624
293773.411807,2585866.126422,0.502180232558139,0.49781976744186,0,0,0,0
294273.411807,2585866.126422,0.449800652410294,0.549474447263501,0,0,0,0.000724900326205147
294773.411807,2585866.126422,0.640029059208137,0.358517980385035,0,0,0,0.00145296040682891
295273.411807,2585866.126422,0.611555232558139,0.386264534883721,0,0,0,0.00218023255813953
295773.411807,2585866.126422,0.94925697716564,0.029720913374411,0,0,0,0.0210221094599493
296273.411807,2585866.126422,0.947330185252452,0.0424990918997457,0,0,0,0.0101707228478024
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0,0,0,0,0.292134831460674
297773.411807,2585866.126422,0.0701053396294951,0,0,0,0.000363240101707228,0.929531420268798
298273.411807,2585866.126422,0.0981104651162791,0.0232558139534884,0.529433139534884,0.059593023255814,0.0261627906976744,0.26344476744186
288773.411807,2585366.126422,0.964220183486239,0.0220183486238532,0,0,0,0.0137614678899083
289273.411807,2585366.126422,0.742616033755274,0.00843881856540084,0,0,0,0.248945147679325
289773.411807,2585366.126422,0.613003663003663,0.0157509157509158,0,0,0,0.371245421245421
290273.411807,2585366.126422,0.68348623853211,0.00990825688073394,0,0,0,0.306605504587156
290773.411807,2585366.126422,0.787011557512383,0.0500825536598789,0,0,0,0.162905888827738
291273.411807,2585366.126422,0.730586080586081,0.114835164835165,0,0,0.000549450549450549,0.154029304029304
291773.411807,2585366.126422,0.948623853211009,0.00935779816513761,0,0,0,0.0420183486238532
292273.411807,2585366.126422,0.884241423592001,0.0403595670519171,0,0,0,0.0753990093560815
292773.411807,2585366.126422,0.913553113553114,0.0846153846153846,0,0,0,0.00183150183150183
293273.411807,2585366.126422,0.834128440366972,0.165871559633028,0,0,0,0
293773.411807,2585366.126422,0.565767749036874,0.434232250963126,0,0,0,0
294273.411807,2585366.126422,0.512820512820513,0.487179487179487,0,0,0,0
294773.411807,2585366.126422,0.595045871559633,0.399633027522936,0,0.00495412844036697,0,0.00036697247706422
295273.411807,2585366.126422,0.832324344157035,0.164556962025316,0,0,0,0.00311869381764814
295773.411807,2585366.126422,0.895054945054945,0.0880952380952381,0,0,0,0.0168498168498168
296273.411807,2585366.126422,0.935412844036697,0.0148623853211009,0,0,0,0.0497247706422018
296773.411807,2585366.126422,0.939093744267107,0,0,0,0,0.060906255732893
297273.411807,2585366.126422,0.587179487179487,0.00183150183150183,0,0.000183150183150183,0.00311355311355311,0.407692307692308
297773.411807,2585366.126422,0.164036697247706,0.00165137614678899,0,0,0,0.834311926605505
288773.411807,2584866.126422,0.690659340659341,0.00952380952380952,0,0.000183150183150183,0.00201465201465201,0.297619047619048
289273.411807,2584866.126422,0.717765567765568,0.00970695970695971,0,0,0,0.272527472527473
289773.411807,2584866.126422,0.801063439677301,0,0,0,0,0.198936560322699
290273.411807,2584866.126422,0.736080586080586,0.0021978021978022,0,0.000915750915750916,0.00146520146520147,0.259340659340659
290773.411807,2584866.126422,0.915384615384615,0.000549450549450549,0,0,0,0.0840659340659341
291273.411807,2584866.126422,0.893656032269894,0.0803080308030803,0,0,0,0.026035936927026
291773.411807,2584866.126422,0.903479853479853,0.0664835164835165,0,0,0,0.03003663003663
292273.411807,2584866.126422,0.906043956043956,0.0796703296703297,0,0,0,0.0142857142857143
292773.411807,2584866.126422,0.851851851851852,0.142280894756142,0,0,0,0.00586725339200587
293273.411807,2584866.126422,0.73040293040293,0.26959706959707,0,0,0,0
293773.411807,2584866.126422,0.78040293040293,0.21959706959707,0,0,0,0
294273.411807,2584866.126422,0.789512284561789,0.21048771543821,0,0,0,0
294773.411807,2584866.126422,0.652747252747253,0.347252747252747,0,0,0,0
295273.411807,2584866.126422,0.622344322344322,0.221978021978022,0,0.00897435897435897,0.0179487179487179,0.128754578754579
295773.411807,2584866.126422,0.944077741107444,0.0383204987165383,0,0,0,0.0176017601760176
296273.411807,2584866.126422,0.698534798534798,0,0,0,0,0.301465201465201
296773.411807,2584866.126422,0.687545787545788,0,0,0,0,0.312454212454212
297273.411807,2584866.126422,0.32031536486982,0.0392372570590392,0,0,0.00128346167950128,0.639163916391639
297773.411807,2584866.126422,0.146520146520147,0.0476190476190476,0,0.000183150183150183,0.00989010989010989,0.795787545787546
298273.411807,2584866.126422,0.0820512820512821,0.0738095238095238,0.447435897435897,0.063003663003663,0.0135531135531136,0.32014652014652
288773.411807,2584366.126422,0.538447421545238,0.0880895577170123,0,0,0.00311983850247752,0.370343182235273
289273.411807,2584366.126422,0.598752980011003,0,0,0,0,0.401247019988997
289773.411807,2584366.126422,0.770753161077515,0,0,0,0,0.229246838922485
290273.411807,2584366.126422,0.70967149935768,0.0189025509267756,0,0.000734079647641769,0.009543035419343,0.261148834648559
290773.411807,2584366.126422,0.907573812580231,0.00385109114249037,0,0,0.000366770584999083,0.0882083256922795
291273.411807,2584366.126422,0.939710463624702,0.000183250870441635,0,0,0,0.0601062855048561
291773.411807,2584366.126422,0.970086254358598,0.0126628739218205,0,0,0,0.0172508717195816
292273.411807,2584366.126422,0.922061250687695,0.0522648083623693,0,0,0,0.0256739409499358
292773.411807,2584366.126422,0.887483965548836,0.112516034451164,0,0,0,0
293273.411807,2584366.126422,0.744173242796843,0.255826757203157,0,0,0,0
293773.411807,2584366.126422,0.81184668989547,0.18815331010453,0,0,0,0
294273.411807,2584366.126422,0.786146234194612,0.207256734469489,0,0,0,0.00659703133589885
294773.411807,2584366.126422,0.69297118737383,0.22004037438062,0,0,0.00201871903101487,0.0849697192145348
295273.411807,2584366.126422,0.821749495690446,0.0913258756647717,0,0,0,0.0869246286447827
295773.411807,2584366.126422,0.797874289902877,0.000183250870441635,0,0.000183250870441635,0,0.20175920835624
296273.411807,2584366.126422,0.843457515140393,0,0,0,0,0.156542484859607
296773.411807,2584366.126422,0.65211810012837,0.000366770584999083,0,0.000183385292499542,0.00183385292499542,0.345497891069136
297273.411807,2584366.126422,0.498259116730804,0,0,0,0.000366501740883269,0.501374381528312
297773.411807,2584366.126422,0.243163883281336,0.0170673518076711,0,0,0.00789135621214902,0.731877408698844
298273.411807,2584366.126422,0.0693196405648267,0.041995231982395,0.505226480836237,0.0540986612873648,0.0212726939299468,0.30808729139923
288773.411807,2583866.126422,0.720733944954128,0,0,0,0,0.279266055045872
289273.411807,2583866.126422,0.702256466703357,0,0,0,0.000183452577508714,0.297560080719134
289773.411807,2583866.126422,0.573992673992674,0.0238095238095238,0.00531135531135531,0.0228937728937729,0.0375457875457875,0.336446886446886
290273.411807,2583866.126422,0.831743119266055,0.0170642201834862,0,0.00018348623853211,0.00146788990825688,0.14954128440367
290773.411807,2583866.126422,0.827738029719318,0.0887910475142176,0,0,0,0.0834709227664649
291273.411807,2583866.126422,0.908058608058608,0.0346153846153846,0,0,0,0.0573260073260073
291773.411807,2583866.126422,0.941651376146789,0.0302752293577982,0,0,0,0.0280733944954128
292273.411807,2583866.126422,0.851036507062924,0.115391671252981,0,0,0,0.0335718216840947
292773.411807,2583866.126422,0.683699633699634,0.314102564102564,0,0,0,0.0021978021978022
293273.411807,2583866.126422,0.687155963302752,0.312844036697248,0,0,0,0
293773.411807,2583866.126422,0.68904788112273,0.307649972482113,0,0,0,0.00330214639515685
294273.411807,2583866.126422,0.8003663003663,0.13003663003663,0,0,0.00476190476190476,0.0648351648351648
294773.411807,2583866.126422,0.824036697247706,0.108073394495413,0,0,0.000917431192660551,0.0669724770642202
295273.411807,2583866.126422,0.76169510181618,0.162538983672721,0,0,0,0.0757659145110989
295773.411807,2583866.126422,0.943406593406593,0,0,0,0,0.0565934065934066
296273.411807,2583866.126422,0.945504587155963,0,0,0,0,0.0544954128440367
296773.411807,2583866.126422,0.723170060539351,0,0,0.000183452577508714,0.000366905155017428,0.276279581728123
297273.411807,2583866.126422,0.333699633699634,0.00787545787545788,0,0.000915750915750916,0.00494505494505494,0.652564102564103
297773.411807,2583866.126422,0.291743119266055,0.0278899082568807,0,0.0381651376146789,0.0607339449541284,0.581467889908257
288773.411807,2583366.126422,0.629120879120879,0,0,0,0,0.370879120879121
289273.411807,2583366.126422,0.592490842490842,0.0364468864468864,0,0.026007326007326,0.0201465201465201,0.324908424908425
289773.411807,2583366.126422,0.151265126512651,0.20975430876421,0.0144847818115145,0.0573890722405574,0.044004400440044,0.523102310231023
290273.411807,2583366.126422,0.666300366300366,0.178021978021978,0.0362637362637363,0.067032967032967,0.00146520146520147,0.0509157509157509
290773.411807,2583366.126422,0.936813186813187,0.0353479853479853,0,0,0,0.0278388278388278
291273.411807,2583366.126422,0.956545654565457,0.0377704437110378,0,0,0,0.00568390172350568
291773.411807,2583366.126422,0.898901098901099,0.0340659340659341,0,0,0,0.067032967032967
292273.411807,2583366.126422,0.93974358974359,0.0600732600732601,0,0,0,0.000183150183150183
292773.411807,2583366.126422,0.715254858819215,0.281811514484782,0,0,0,0.00293362669600293
293273.411807,2583366.126422,0.749450549450549,0.250549450549451,0,0,0,0
293773.411807,2583366.126422,0.606410256410256,0.35989010989011,0,0,0,0.0336996336996337
294273.411807,2583366.126422,0.672900623395673,0.2997799779978,0,0,0,0.0273193986065273
294773.411807,2583366.126422,0.801465201465202,0.0558608058608059,0,0,0,0.142673992673993
