"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.168395849960096,0.134078212290503,0.0115722266560255,0.0660415003990423,0.164405426975259,0.455506783719074
199273.411807,2502366.126422,0.0913919413919414,0.0752747252747253,0,0.00769230769230769,0.0399267399267399,0.785714285714286
199773.411807,2502366.126422,0.226989365603227,0.0608727539420609,0.0011001100110011,0.044004400440044,0.178401173450678,0.488632196552989
200273.411807,2502366.126422,0.322344322344322,0.0203296703296703,0,0.0582417582417582,0.140842490842491,0.458241758241758
200773.411807,2502366.126422,0.293772893772894,0.0305860805860806,0,0.129304029304029,0.24047619047619,0.305860805860806
201273.411807,2502366.126422,0.198569856985699,0.0408874220755409,0,0.212137880454712,0.341584158415842,0.206820682068207
201773.411807,2502366.126422,0.368681318681319,0.334432234432234,0,0.0335164835164835,0.0928571428571429,0.170512820512821
202273.411807,2502366.126422,0.399267399267399,0.0141025641025641,0,0.0705128205128205,0.221062271062271,0.295054945054945
202773.411807,2502366.126422,0.35020168683535,0.0396039603960396,0.00256692335900257,0.0566556655665567,0.18005133846718,0.370920425375871
203273.411807,2502366.126422,0.285531135531136,0.0655677655677656,0.00201465201465201,0.0714285714285714,0.234981684981685,0.34047619047619
203773.411807,2502366.126422,0.470695970695971,0.0261904761904762,0.0021978021978022,0.032967032967033,0.113553113553114,0.354395604395604
204273.411807,2502366.126422,0.427209387605427,0.0216354968830216,0,0.0209020902090209,0.0726072607260726,0.457645764576458
204773.411807,2502366.126422,0.208974358974359,0.0360805860805861,0,0.334615384615385,0.245421245421245,0.174908424908425
205273.411807,2502366.126422,0.192857142857143,0.0412087912087912,0,0.352197802197802,0.164468864468864,0.249267399267399
205773.411807,2502366.126422,0.545287862119545,0.00421708837550422,0,0.0135680234690136,0.0476714338100477,0.389255592225889
206273.411807,2502366.126422,0.386263736263736,0.00824175824175824,0,0.0238095238095238,0.0476190476190476,0.534065934065934
206773.411807,2502366.126422,0.441758241758242,0.00604395604395604,0,0.0672161172161172,0.125824175824176,0.359157509157509
207273.411807,2502366.126422,0.313348001466813,0.0232856618995233,0,0.117895122845618,0.279244591125779,0.266226622662266
207773.411807,2502366.126422,0.506776556776557,0.00604395604395604,0,0.0104395604395604,0.0465201465201465,0.43021978021978
208273.411807,2502366.126422,0.197985347985348,0.054029304029304,0,0.00201465201465201,0.0230769230769231,0.722893772893773
208773.411807,2502366.126422,0.345801246791346,0.0665566556655666,0,0.0146681334800147,0.0432709937660433,0.52970297029703
209273.411807,2502366.126422,0.462820512820513,0.000732600732600733,0.00146520146520147,0.015018315018315,0.0565934065934066,0.463369963369963
209773.411807,2502366.126422,0.521611721611722,0.0111721611721612,0,0.00934065934065934,0.0478021978021978,0.41007326007326
210273.411807,2502366.126422,0.457095709570957,0.0141180784745141,0,0.00825082508250825,0.0282361569490282,0.492299229922992
210773.411807,2502366.126422,0.426373626373626,0.00531135531135531,0,0.0133699633699634,0.0296703296703297,0.525274725274725
211273.411807,2502366.126422,0.350743099787686,0.0195329087048832,0,0.000212314225053079,0.0180467091295117,0.611464968152866
198773.411807,2501866.126422,0.114131521087348,0.309614231461123,0.00139916050369778,0.107735358784729,0.202678392964221,0.264441335198881
199273.411807,2501866.126422,0.109481019622226,0.166513845589584,0.000916926462497708,0.0289748762149276,0.0676691729323308,0.626444159178434
199773.411807,2501866.126422,0.0560747663551402,0.294300897929265,0.0586402785413231,0.140003665017409,0.155213487264065,0.295766904892798
200273.411807,2501866.126422,0.276931547072857,0.167003119838502,0.0260598274912828,0.0396403009726555,0.11194714626537,0.378418058359332
200773.411807,2501866.126422,0.318173482486705,0.0185219145424537,0,0.125252154777187,0.173482486704566,0.364569961489089
201273.411807,2501866.126422,0.220084295400403,0.0478284771852666,0.00568077698369067,0.180135605644127,0.28587135788895,0.260399486897563
201773.411807,2501866.126422,0.454395301890255,0.0768948430904753,0,0.0262433474031932,0.13690585428519,0.305560653330886
202273.411807,2501866.126422,0.3200073354117,0.0447460113698881,0,0.0913258756647717,0.16816431322208,0.375756464331561
202773.411807,2501866.126422,0.168041048194979,0.0373831775700935,0,0.186182884368701,0.232911856331318,0.375481033534909
203273.411807,2501866.126422,0.342998715360617,0.0227564690768948,0.00238575885483575,0.0743255643237291,0.210130299137456,0.347403193246467
203773.411807,2501866.126422,0.374839537869063,0.0289748762149276,0,0.0643682376673391,0.17201540436457,0.3598019438841
204273.411807,2501866.126422,0.387209089243174,0.017042330951072,0,0.0679860729338464,0.188748396554884,0.339014110317024
204773.411807,2501866.126422,0.320976325931364,0.031932464672417,0,0.12442650027528,0.166452560102771,0.356212149018168
205273.411807,2501866.126422,0.152393178067119,0.0687694846873281,0.000183385292499542,0.48817164863378,0.20795892169448,0.0825233816247937
205773.411807,2501866.126422,0.209272494044347,0.021073850100788,0,0.496793109767271,0.126809602345611,0.146050943741983
206273.411807,2501866.126422,0.21985685446871,0.0543218939254909,0,0.208478619930262,0.178014314553129,0.339328317122408
206773.411807,2501866.126422,0.28406381808179,0.00678525582248304,0,0.182284980744544,0.197689345314506,0.329176600036677
207273.411807,2501866.126422,0.310060472787246,0.0146600696353308,0,0.0199743448781382,0.0753161077515118,0.579989004947774
207773.411807,2501866.126422,0.386676454395302,0.216737015966232,0,0.00183519911910442,0.00146815929528354,0.393283171224078
208273.411807,2501866.126422,0.273610856409316,0.0385109114249037,0,0.00238400880249404,0.0207225380524482,0.664771685310838
208773.411807,2501866.126422,0.407183434121312,0.00384826827927433,0,0.00403151914971596,0.0386659336631849,0.546270844786513
209273.411807,2501866.126422,0.372361901266287,0.0113782345384474,0,0.0201871903101487,0.0633143696091026,0.532758304276014
209773.411807,2501866.126422,0.339446176416651,0.0330093526499175,0,0.00513478818998716,0.0467632495873831,0.575646433156061
210273.411807,2501866.126422,0.415796225032069,0.00824628916987356,0,0.00787978742899029,0.0395821880153931,0.528495510353674
210773.411807,2501866.126422,0.557717012295834,0.00587263718113415,0.0122958340979996,0.000183519911910442,0.00991007524316388,0.414020921269958
211273.411807,2501866.126422,0.320373911196091,0.113660505629913,0.0318674314850223,0.00807308264287232,0.0420650095602294,0.483960059485872
198773.411807,2501366.126422,0.0367705835331735,0.619104716227018,0.000399680255795364,0.0517585931254996,0.0985211830535572,0.193445243804956
199273.411807,2501366.126422,0.0434782608695652,0.46358466336452,0,0.104017611447441,0.111172261970281,0.277747202348193
199773.411807,2501366.126422,0.133882783882784,0.148534798534799,0,0.103479853479853,0.20018315018315,0.413919413919414
200273.411807,2501366.126422,0.243669724770642,0.128256880733945,0.00073394495412844,0.043302752293578,0.135963302752294,0.448073394495413
200773.411807,2501366.126422,0.317556411667584,0.0603558980003669,0.015410016510732,0.0530177949000183,0.180884241423592,0.372775637497707
201273.411807,2501366.126422,0.33021978021978,0.0851648351648352,0,0.0119047619047619,0.0816849816849817,0.491025641025641
201773.411807,2501366.126422,0.305871559633028,0.100183486238532,0,0.0658715596330275,0.15743119266055,0.370642201834862
