"x","y","forest","agri","water","built","other","grass"
288773.411807,2571866.126422,0.872175732217573,0.048326359832636,0,0,0,0.0794979079497908
289273.411807,2571866.126422,0.880434782608696,0,0,0,0,0.119565217391304
289773.411807,2571866.126422,0.869883040935672,0,0,0,0.000208855472013367,0.129908103592314
290273.411807,2571866.126422,0.683054393305439,0.00690376569037657,0,0.000209205020920502,0.00146443514644351,0.30836820083682
290773.411807,2571866.126422,0.721989966555184,0.000627090301003344,0,0.000209030100334448,0.00188127090301003,0.275292642140468
291273.411807,2571866.126422,0.796992481203007,0.000417710944026733,0,0,0.0012531328320802,0.201336675020886
291773.411807,2571866.126422,0.652510460251046,0.00376569037656904,0,0.00104602510460251,0.00418410041841004,0.338493723849372
292273.411807,2571866.126422,0.160953177257525,0.0731605351170569,0,0.0762959866220736,0.0934364548494983,0.596153846153846
292773.411807,2571866.126422,0.0906432748538012,0.0434419381787803,0.324979114452799,0.167084377610693,0.0192147034252297,0.354636591478697
288773.411807,2571366.126422,0.887179487179487,0.00750915750915751,0,0,0,0.105311355311355
289273.411807,2571366.126422,0.906410256410256,0.00512820512820513,0,0,0,0.0884615384615385
289773.411807,2571366.126422,0.84030069673634,0.000366703337000367,0,0,0.000183351668500183,0.159149248258159
290273.411807,2571366.126422,0.718315018315018,0.000915750915750916,0,0.000366300366300366,0.000915750915750916,0.279487179487179
290773.411807,2571366.126422,0.788461538461538,0,0,0,0,0.211538461538462
291273.411807,2571366.126422,0.762926292629263,0.00531719838650532,0,0.00055005500550055,0.0033003300330033,0.227906123945728
291773.411807,2571366.126422,0.546886446886447,0.0364468864468864,0,0,0,0.416666666666667
292273.411807,2571366.126422,0.234249084249084,0.0210622710622711,0,0.0179487179487179,0.0201465201465201,0.706593406593407
292773.411807,2571366.126422,0.0364869820315365,0.0355702236890356,0.537770443711038,0.112211221122112,0.0421708837550422,0.235790245691236
288773.411807,2570866.126422,0.928243714443017,0,0,0,0,0.0717562855569829
289273.411807,2570866.126422,0.872547221712819,0.000550155877498625,0,0,0.000550155877498625,0.126352466532184
289773.411807,2570866.126422,0.907824812167858,0,0,0,0.000183250870441635,0.0919919369617006
290273.411807,2570866.126422,0.875757019636631,0.000734079647641769,0,0,0.00110111947146265,0.122407781244265
290773.411807,2570866.126422,0.918210159545204,0.000733541169998166,0,0,0.00165046763249587,0.0794058316523015
291273.411807,2570866.126422,0.731354223932564,0.00274876305662452,0,0.000366501740883269,0.00183250870441635,0.263698002565512
291773.411807,2570866.126422,0.417140759772435,0.0306478252890439,0,0.00458799779776106,0.0104606349788952,0.537162782161865
292273.411807,2570866.126422,0.216394645149459,0.0201723821749496,0,0.0139372822299652,0.0231065468549422,0.726389143590684
288773.411807,2570366.126422,0.958165137614679,0,0,0,0,0.0418348623853211
289273.411807,2570366.126422,0.939093744267107,0,0,0,0.000366905155017428,0.0605393505778756
