"x","y","forest","agri","water","built","other","grass"
250273.411807,2751866.126422,0.0292319957480733,0.0502258836035078,0.000265745415891576,0.734254584108424,0.0922136593143768,0.0938081318097263
250773.411807,2751866.126422,0.100610565436687,0.0230953013007698,0.00238916910007964,0.687549774356252,0.112821874170427,0.0735333156357844
251273.411807,2751866.126422,0.0327214684756584,0.0140994945464219,0.00212822559191274,0.867783985102421,0.0649108805533387,0.0183559457302474
251773.411807,2751866.126422,0.123571618389583,0.0172734520329524,0.000265745415891576,0.464522986978475,0.185756045708212,0.208610151474887
252273.411807,2751866.126422,0.105919830103531,0.0345102203344837,0.000265463233342182,0.610299973453677,0.109105388903637,0.13989912397133
252773.411807,2751866.126422,0.0976323490289971,0.0356477786645384,0.0151636073423783,0.584197924980048,0.168395849960096,0.0989624900239425
253273.411807,2751866.126422,0.0712197714589423,0.0239170874302418,0.00584639914961467,0.698910443794845,0.145894233324475,0.0542120648418815
253773.411807,2751866.126422,0.0252190071675073,0.0334483674011149,0.00371648526679055,0.799840722059995,0.106185293336873,0.0315901247677197
254273.411807,2751866.126422,0.273476988560787,0.0178238893322692,0.00239425379090184,0.341048151104017,0.186219739292365,0.179036977919659
254773.411807,2751866.126422,0.558596864204092,0.00186021791124103,0.00239170874302418,0.267339888386925,0.0504916290193994,0.119319691735318
255273.411807,2751866.126422,0.508627555083621,0.002920095566764,0,0.0448632864348288,0.0788425803026281,0.364746482612158
255773.411807,2751866.126422,0.790635807395584,0.00345836658685821,0,0.0109071561585528,0.0260707635009311,0.168927906358074
256273.411807,2751866.126422,0.842678713792187,0,0,0.00531490831783152,0.0199309061918682,0.132075471698113
256773.411807,2751866.126422,0.855853464295195,0,0,0.00238916910007964,0.00318555880010619,0.138571807804619
257273.411807,2751866.126422,0.485235434956105,0.0111731843575419,0,0.0135674381484437,0.0625166267624368,0.427507315775472
257773.411807,2751866.126422,0.437151209141642,0.0122242891310125,0,0.00690938081318097,0.0393303215519532,0.504384799362211
258273.411807,2751866.126422,0.756039288558535,0.00159277940005309,0,0.00663658083355455,0.0329174409344306,0.202813910273427
258773.411807,2751866.126422,0.67730779462623,0.00665070497472732,0,0.0494812450119713,0.0941739824421389,0.172386272944932
259273.411807,2751866.126422,0.5615200637789,0.00637788998139782,0,0.0186021791124103,0.0467711931969174,0.366728673930375
259773.411807,2751866.126422,0.577117069285904,0.000265463233342182,0,0.00398194850013273,0.00690204406689674,0.411733474913724
260273.411807,2751866.126422,0.538973131151902,0.00159616919393456,0,0.00186219739292365,0.0167597765363128,0.440808725724927
260773.411807,2751866.126422,0.433696518735052,0.00186021791124103,0,0.00265745415891576,0.0132872707945788,0.548498538400213
261273.411807,2751866.126422,0.428723121847624,0.00610565436687019,0,0.00982213963366074,0.0469869923015662,0.508362091850279
261773.411807,2751866.126422,0.875232774674115,0,0,0.00133014099494546,0.00106411279595637,0.122372971534983
262273.411807,2751866.126422,0.371512091416423,0.0130215253786872,0,0.00823810789263885,0.0459739569492426,0.561254318363008
250273.411807,2751366.126422,0.0201465201465201,0.0192307692307692,0.000366300366300366,0.899084249084249,0.0532967032967033,0.00787545787545788
250773.411807,2751366.126422,0.0163182984965163,0.0232856618995233,0.000183351668500183,0.84983498349835,0.0889255592225889,0.0214521452145215
251273.411807,2751366.126422,0.0159340659340659,0.00366300366300366,0,0.955677655677656,0.0234432234432234,0.00128205128205128
251773.411807,2751366.126422,0.0842490842490843,0.023992673992674,0.0021978021978022,0.753296703296703,0.0879120879120879,0.0483516483516484
252273.411807,2751366.126422,0.0718738540520719,0.033003300330033,0.00476714338100477,0.720572057205721,0.096993032636597,0.0727906123945728
252773.411807,2751366.126422,0.0461538461538462,0.0124542124542125,0.0010989010989011,0.832600732600733,0.0783882783882784,0.0293040293040293
253273.411807,2751366.126422,0.067032967032967,0.0245421245421245,0.000366300366300366,0.738827838827839,0.0847985347985348,0.0844322344322344
253773.411807,2751366.126422,0.26035936927026,0.0133846718005134,0.00238357169050238,0.397323065639897,0.137330399706637,0.189218921892189
254273.411807,2751366.126422,0.667399267399267,0.00586080586080586,0.00347985347985348,0.0965201465201465,0.0518315018315018,0.174908424908425
254773.411807,2751366.126422,0.165018315018315,0.0161172161172161,0,0.3,0.257875457875458,0.260989010989011
255273.411807,2751366.126422,0.491749174917492,0.00256692335900257,0,0.15034836817015,0.0665566556655666,0.288778877887789
255773.411807,2751366.126422,0.612454212454212,0,0,0.00347985347985348,0.00604395604395604,0.378021978021978
256273.411807,2751366.126422,0.580952380952381,0.00274725274725275,0,0.00732600732600733,0.021978021978022,0.386996336996337
256773.411807,2751366.126422,0.592959295929593,0,0,0.00293362669600293,0.00293362669600293,0.401173450678401
257273.411807,2751366.126422,0.555311355311355,0,0,0.0010989010989011,0.00274725274725275,0.440842490842491
257773.411807,2751366.126422,0.601098901098901,0.000732600732600733,0,0,0.00201465201465201,0.396153846153846
258273.411807,2751366.126422,0.547488082141548,0.00238357169050238,0,0.0102676934360103,0.015034836817015,0.424825815914925
258773.411807,2751366.126422,0.52032967032967,0.010989010989011,0,0.0152014652014652,0.0335164835164835,0.41996336996337
259273.411807,2751366.126422,0.681318681318681,0.00146520146520147,0,0.00915750915750916,0.0324175824175824,0.275641025641026
259773.411807,2751366.126422,0.741107444077741,0.000366703337000367,0,0.000366703337000367,0.00183351668500183,0.256325632563256
260273.411807,2751366.126422,0.632417582417582,0.000366300366300366,0,0.00128205128205128,0.00677655677655678,0.359157509157509
260773.411807,2751366.126422,0.864102564102564,0.0010989010989011,0,0,0.00183150183150183,0.132967032967033
261273.411807,2751366.126422,0.589292262559589,0.00605060506050605,0,0.0223689035570224,0.0632563256325633,0.319031903190319
261773.411807,2751366.126422,0.86025641025641,0,0,0.000549450549450549,0.00128205128205128,0.137912087912088
262273.411807,2751366.126422,0.805677655677656,0,0,0.00238095238095238,0.00274725274725275,0.189194139194139
250273.411807,2750866.126422,0.0524481936548689,0.0289748762149276,0,0.768934531450578,0.11608289015221,0.0335595085274161
250773.411807,2750866.126422,0.00806303829943192,0.00842954004031519,0.00604727872457394,0.923584387025838,0.0492944841487997,0.00458127176104087
251273.411807,2750866.126422,0.0811158010644155,0.022389429253074,0.00991007524316388,0.76362635345935,0.0765278032666544,0.0464305377133419
251773.411807,2750866.126422,0.0295250320924262,0.0262240968274344,0.00421786172748946,0.815514395745461,0.10819732257473,0.0163212910324592
252273.411807,2750866.126422,0.0520432472054242,0.0232728605460876,0.0053142752428074,0.778266446765622,0.120212571009712,0.0208905992303463
252773.411807,2750866.126422,0.0697375665259681,0.097082033400624,0.00146815929528354,0.503578638282254,0.13690585428519,0.191227748210681
253273.411807,2750866.126422,0.186686227764533,0.130937098844673,0,0.293599853291766,0.149825783972125,0.238951036126903
253773.411807,2750866.126422,0.508337914605094,0.165475536008796,0,0.0723840938244457,0.0963899578522998,0.157412497709364
254273.411807,2750866.126422,0.594237474766012,0.000734079647641769,0,0.0899247568361167,0.101670031198385,0.213433657551844
254773.411807,2750866.126422,0.323308270676692,0,0,0.0975609756097561,0.0630845406198423,0.51604621309371
255273.411807,2750866.126422,0.430273043796958,0.00366501740883269,0,0.0513102437236577,0.0371999266996518,0.4775517683709
255773.411807,2750866.126422,0.681592952835383,0,0,0.00679023674068636,0.00495503762158194,0.306661772802349
256273.411807,2750866.126422,0.715386026040712,0,0,0.00385109114249037,0.0229231615624427,0.257839721254355
256773.411807,2750866.126422,0.712662635147517,0.000733003481766538,0,0.0175920835623969,0.0725673446948873,0.196444933113432
257273.411807,2750866.126422,0.563406129565058,0,0,0.0284455863461186,0.0389062213250138,0.36924206276381
257773.411807,2750866.126422,0.525582248303686,0,0,0.0154043645699615,0.0135705116449661,0.445442875481386
258273.411807,2750866.126422,0.33516584203775,0.00458127176104087,0,0.0188748396554884,0.101154480483782,0.540223566061939
258773.411807,2750866.126422,0.625619379702698,0.0390897412369242,0,0,0.00110111947146265,0.334189759588915
259273.411807,2750866.126422,0.801026957637997,0,0,0,0,0.198973042362003
259773.411807,2750866.126422,0.644126809602346,0.0042147700201576,0,0.0219901044529962,0.0373831775700935,0.292285138354407
260273.411807,2750866.126422,0.865112864745825,0,0,0,0.000183519911910442,0.134703615342265
260773.411807,2750866.126422,0.867229048230332,0.000183385292499542,0,0.00146708233999633,0.00678525582248304,0.124335228314689
261273.411807,2750866.126422,0.866043613707165,0.00274876305662452,0,0.00238226131574125,0.0219901044529962,0.106835257467473
261773.411807,2750866.126422,0.785098183152872,0,0,0.000367039823820885,0.00679023674068636,0.207744540282621
262273.411807,2750866.126422,0.850724371905373,0,0,0,0,0.149275628094627
250273.411807,2750366.126422,0.10988809392772,0.123463584663365,0.00091726288754357,0.512566501559347,0.0975967712346359,0.155567785727389
250773.411807,2750366.126422,0.0553113553113553,0.0507326007326007,0.0010989010989011,0.691941391941392,0.0902930402930403,0.110622710622711
251273.411807,2750366.126422,0.195229357798165,0.0244036697247706,0.00532110091743119,0.472660550458716,0.148990825688073,0.153394495412844
251773.411807,2750366.126422,0.0106402494955054,0.0288020546688681,0.002568336085122,0.833975417354614,0.0999816547422491,0.0240322876536415
252273.411807,2750366.126422,0.112087912087912,0.0161172161172161,0.00201465201465201,0.604212454212454,0.166849816849817,0.0987179487179487
252773.411807,2750366.126422,0.347155963302752,0.0647706422018349,0.00055045871559633,0.183669724770642,0.158532110091743,0.245321100917431
253273.411807,2750366.126422,0.526508897450009,0.0176114474408365,0.0420106402494955,0.0453127866446524,0.0555861309851403,0.312970097229866
253773.411807,2750366.126422,0.642673992673993,0.0161172161172161,0,0.0256410256410256,0.0395604395604396,0.276007326007326
254273.411807,2750366.126422,0.361467889908257,0.00752293577981651,0.0231192660550459,0.0522935779816514,0.0245871559633028,0.531009174311927
254773.411807,2750366.126422,0.246560264171712,0.001284168042561,0,0.0216474041460283,0.0121078701155751,0.718400293524124
255273.411807,2750366.126422,0.16959706959707,0.00384615384615385,0,0.0805860805860806,0.0703296703296703,0.675641025641026
255773.411807,2750366.126422,0.453394495412844,0,0,0.0119266055045872,0.0135779816513761,0.521100917431193
256273.411807,2750366.126422,0.298293891029169,0,0,0.0385250412768299,0.0486149330398092,0.614566134654192
256773.411807,2750366.126422,0.511721611721612,0,0,0.0106227106227106,0.0124542124542125,0.465201465201465
257273.411807,2750366.126422,0.506788990825688,0,0,0.00532110091743119,0.00642201834862385,0.481467889908257
257773.411807,2750366.126422,0.696385984223078,0.00366905155017428,0,0.00513667217024399,0.0242157402311502,0.270592551825353
258273.411807,2750366.126422,0.546153846153846,0,0,0.000366300366300366,0.000183150183150183,0.453296703296703
258773.411807,2750366.126422,0.668440366972477,0.00036697247706422,0,0,0.00275229357798165,0.328440366972477
259273.411807,2750366.126422,0.714914694551458,0,0,0.00146762062006971,0.00385250412768299,0.279765180700789
259773.411807,2750366.126422,0.64029304029304,0.000549450549450549,0,0.00714285714285714,0.01996336996337,0.332051282051282
260273.411807,2750366.126422,0.861284403669725,0.00036697247706422,0,0.00018348623853211,0.00385321100917431,0.134311926605505
260773.411807,2750366.126422,0.618051733626858,0.000366905155017428,0,0.00183452577508714,0.00807191341038342,0.371674922032655
261273.411807,2750366.126422,0.660805860805861,0.000183150183150183,0,0.000549450549450549,0.00274725274725275,0.335714285714286
261773.411807,2750366.126422,0.858715596330275,0.0018348623853211,0,0.00073394495412844,0.00330275229357798,0.135412844036697
262273.411807,2750366.126422,0.704274445055953,0,0,0.00220143093010457,0.00587048248027885,0.287653641533664
250273.411807,2749866.126422,0.379304029304029,0.0269230769230769,0,0.208241758241758,0.0985347985347985,0.286996336996337
250773.411807,2749866.126422,0.455445544554455,0.063989732306564,0,0.124679134580125,0.0678401173450678,0.288045471213788
251273.411807,2749866.126422,0.441758241758242,0.0161172161172161,0.00201465201465201,0.257692307692308,0.118315018315018,0.164102564102564
251773.411807,2749866.126422,0.197252747252747,0.026007326007326,0.00183150183150183,0.464835164835165,0.138827838827839,0.171245421245421
252273.411807,2749866.126422,0.238723872387239,0.0418041804180418,0.0242024202420242,0.264209754308764,0.180968096809681,0.25009167583425
252773.411807,2749866.126422,0.298717948717949,0.123626373626374,0.00183150183150183,0.161721611721612,0.123626373626374,0.29047619047619
253273.411807,2749866.126422,0.348534798534799,0.00714285714285714,0.00311355311355311,0.215018315018315,0.0994505494505494,0.326739926739927
253773.411807,2749866.126422,0.11991199119912,0,0,0.177484415108177,0.0707737440410708,0.631829849651632
254273.411807,2749866.126422,0.052014652014652,0.000366300366300366,0,0.113736263736264,0.063003663003663,0.770879120879121
254773.411807,2749866.126422,0.260805860805861,0,0,0.0221611721611722,0.0133699633699634,0.703663003663004
255273.411807,2749866.126422,0.18995232856619,0.0762742940960763,0,0.0293362669600293,0.0408874220755409,0.663549688302164
255773.411807,2749866.126422,0.358608058608059,0.0194139194139194,0,0.00897435897435897,0.0653846153846154,0.547619047619048
256273.411807,2749866.126422,0.488095238095238,0,0,0.000183150183150183,0.000549450549450549,0.511172161172161
256773.411807,2749866.126422,0.50990099009901,0.00495049504950495,0,0.00238357169050238,0.0111844517785112,0.471580491382472
257273.411807,2749866.126422,0.728754578754579,0,0,0.000549450549450549,0.000915750915750916,0.26978021978022
257773.411807,2749866.126422,0.606776556776557,0.000915750915750916,0,0.00989010989010989,0.0135531135531136,0.368864468864469
258273.411807,2749866.126422,0.378437843784378,0.0166850018335167,0,0.0146681334800147,0.0467546754675468,0.543454345434543
258773.411807,2749866.126422,0.712820512820513,0.000183150183150183,0,0.00824175824175824,0.019047619047619,0.25970695970696
259273.411807,2749866.126422,0.64010989010989,0.00311355311355311,0,0.00842490842490842,0.0456043956043956,0.302747252747253
