"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.910148975791434,0.0481843575418994,0,0,0.000232774674115456,0.0414338919925512
263773.411807,2571866.126422,0.972325581395349,0.00162790697674419,0,0,0,0.026046511627907
264273.411807,2571866.126422,0.930065055762082,0.0153345724907063,0,0,0,0.0546003717472119
264773.411807,2571866.126422,0.897113594040968,0.00395716945996276,0,0,0,0.0989292364990689
265273.411807,2571866.126422,0.958139534883721,0.0013953488372093,0,0,0,0.0404651162790698
265773.411807,2571866.126422,0.951440520446097,0.00116171003717472,0,0,0,0.0473977695167286
266273.411807,2571866.126422,0.967644320297952,0.000465549348230912,0,0,0,0.0318901303538175
266773.411807,2571866.126422,0.880697674418605,0.0204651162790698,0,0,0,0.0988372093023256
267273.411807,2571866.126422,0.940752788104089,0.0192843866171004,0,0,0,0.0399628252788104
267773.411807,2571866.126422,0.444134078212291,0.132216014897579,0,0.00791433891992551,0.00861266294227188,0.407122905027933
268273.411807,2571866.126422,0.538139534883721,0.0804651162790698,0,0.00325581395348837,0.01,0.368139534883721
268773.411807,2571866.126422,0.77067843866171,0.000232342007434944,0,0,0,0.229089219330855
269273.411807,2571866.126422,0.665037243947858,0.00535381750465549,0,0,0,0.329608938547486
269773.411807,2571866.126422,0.652093023255814,0,0,0,0,0.347906976744186
270273.411807,2571866.126422,0.869423791821561,0.00929368029739777,0,0,0,0.121282527881041
270773.411807,2571866.126422,0.943202979515829,0.00325884543761639,0,0,0,0.0535381750465549
271273.411807,2571866.126422,0.942558139534884,0.00232558139534884,0,0,0,0.0551162790697674
271773.411807,2571866.126422,0.964916356877323,0.000929368029739777,0,0,0,0.0341542750929368
272273.411807,2571866.126422,0.980214152700186,0,0,0,0,0.0197858472998138
272773.411807,2571866.126422,0.973255813953488,0,0,0,0,0.0267441860465116
273273.411807,2571866.126422,0.867797397769517,0.00766728624535316,0,0.00697026022304833,0.00836431226765799,0.109200743494424
273773.411807,2571866.126422,0.666666666666667,0.0463221601489758,0,0.0416666666666667,0.0123370577281192,0.233007448789572
274273.411807,2571866.126422,0.85046511627907,0,0,0,0,0.14953488372093
274773.411807,2571866.126422,0.973513011152416,0.00255576208178439,0,0,0,0.0239312267657993
275273.411807,2571866.126422,0.905959031657356,0.000698324022346369,0,0,0,0.093342644320298
263273.411807,2571366.126422,0.967399267399267,0.00421245421245421,0,0,0,0.0283882783882784
263773.411807,2571366.126422,0.961538461538462,0.000183150183150183,0,0,0,0.0382783882783883
264273.411807,2571366.126422,0.921892189218922,0.0139347268060139,0,0,0,0.0641730839750642
264773.411807,2571366.126422,0.975091575091575,0.00256410256410256,0,0,0,0.0223443223443223
265273.411807,2571366.126422,0.951648351648352,0.00311355311355311,0,0,0,0.0452380952380952
265773.411807,2571366.126422,0.922075540887422,0.00238357169050238,0,0,0,0.0755408874220755
266273.411807,2571366.126422,0.971062271062271,0,0,0,0,0.0289377289377289
266773.411807,2571366.126422,0.966300366300366,0.000366300366300366,0,0,0,0.0333333333333333
267273.411807,2571366.126422,0.7997799779978,0.044004400440044,0,0.00275027502750275,0.0044004400440044,0.149064906490649
267773.411807,2571366.126422,0.886446886446886,0,0,0,0,0.113553113553114
268273.411807,2571366.126422,0.602930402930403,0.111538461538462,0,0.00622710622710623,0.00952380952380952,0.26978021978022
268773.411807,2571366.126422,0.571507150715072,0.00366703337000367,0,0.000366703337000367,0,0.424459112577924
269273.411807,2571366.126422,0.697435897435897,0.00457875457875458,0,0,0,0.297985347985348
269773.411807,2571366.126422,0.856410256410256,0.000366300366300366,0,0,0,0.143223443223443
270273.411807,2571366.126422,0.742574257425743,0.000916758342500917,0,0,0,0.256508984231756
270773.411807,2571366.126422,0.827472527472527,0.000549450549450549,0,0,0,0.171978021978022
271273.411807,2571366.126422,0.94047619047619,0.0137362637362637,0,0,0,0.0457875457875458
271773.411807,2571366.126422,0.987532086541988,0,0,0,0,0.0124679134580125
272273.411807,2571366.126422,0.962454212454212,0,0,0,0,0.0375457875457875
272773.411807,2571366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
273273.411807,2571366.126422,0.965529886321966,0,0,0,0,0.0344701136780345
273773.411807,2571366.126422,0.898168498168498,0,0,0,0,0.101831501831502
274273.411807,2571366.126422,0.966666666666667,0.0010989010989011,0,0,0,0.0322344322344322
274773.411807,2571366.126422,0.967180051338467,0.00293362669600293,0,0,0,0.0298863219655299
275273.411807,2571366.126422,0.912637362637363,0.00549450549450549,0,0,0,0.0818681318681319
263273.411807,2570866.126422,0.987887685813911,0.000917599559552211,0,0,0,0.011194714626537
263773.411807,2570866.126422,0.954520447460114,0.00183385292499542,0,0,0,0.0436456996148909
264273.411807,2570866.126422,0.91368884002199,0.00384826827927433,0,0,0,0.0824628916987356
264773.411807,2570866.126422,0.973573132684896,0.000183519911910442,0,0,0,0.0262433474031932
265273.411807,2570866.126422,0.936915459380158,0.00183385292499542,0,0,0,0.0612506876948469
265773.411807,2570866.126422,0.975261132490379,0,0,0,0,0.0247388675096207
266273.411807,2570866.126422,0.949532024224628,0.00220223894292531,0,0,0,0.0482657368324463
266773.411807,2570866.126422,0.95195305336512,0,0,0,0,0.0480469466348799
267273.411807,2570866.126422,0.965365585486531,0.000549752611324904,0,0,0,0.034084661902144
267773.411807,2570866.126422,0.978895210130299,0,0,0,0,0.0211047898697009
268273.411807,2570866.126422,0.639097744360902,0.0218228498074454,0,0.00696864111498258,0.00843572345497891,0.323675041261691
268773.411807,2570866.126422,0.357339197361187,0.00109950522264981,0,0.000183250870441635,0,0.641378046545721
269273.411807,2570866.126422,0.898697008625436,0.00183519911910442,0,0,0,0.0994677922554597
269773.411807,2570866.126422,0.830185219145425,0.0066018705299835,0,0,0,0.163212910324592
270273.411807,2570866.126422,0.810152098222467,0.00219901044529962,0,0.000183250870441635,0.000183250870441635,0.187282389591351
270773.411807,2570866.126422,0.923655716645256,0.0126628739218205,0,0,0,0.0636814094329235
271273.411807,2570866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
271773.411807,2570866.126422,0.938427707531611,0,0,0,0,0.0615722924683892
272273.411807,2570866.126422,0.956872820701046,0,0,0,0,0.0431271792989539
272773.411807,2570866.126422,0.931413900605171,0,0,0,0,0.0685860993948285
273273.411807,2570866.126422,0.839288986622686,0,0,0,0,0.160711013377314
273773.411807,2570866.126422,0.848779592585796,0,0,0,0,0.151220407414204
274273.411807,2570866.126422,0.939299468182652,0.0113698881349716,0,0,0,0.0493306436823767
274773.411807,2570866.126422,0.881803188565146,0.0122778083195895,0,0,0,0.105919003115265
275273.411807,2570866.126422,0.778491466324096,0.00642319691686548,0,0,0,0.215085336759038
263273.411807,2570366.126422,0.988440366972477,0.00036697247706422,0,0,0,0.0111926605504587
263773.411807,2570366.126422,0.923683727756375,0,0,0,0,0.076316272243625
264273.411807,2570366.126422,0.884615384615385,0.0128205128205128,0,0,0,0.102564102564103
264773.411807,2570366.126422,0.904036697247706,0.0185321100917431,0,0,0,0.0774311926605505
265273.411807,2570366.126422,0.951385066960191,0,0,0,0,0.0486149330398092
265773.411807,2570366.126422,0.957509157509158,0.000183150183150183,0,0,0,0.0423076923076923
266273.411807,2570366.126422,0.942385321100917,0.0018348623853211,0,0,0,0.0557798165137615
266773.411807,2570366.126422,0.496055769583563,0.00348559897266557,0,0,0,0.500458631443772
267273.411807,2570366.126422,0.828937728937729,0.00695970695970696,0,0.0032967032967033,0.00549450549450549,0.155311355311355
267773.411807,2570366.126422,0.810642201834862,0.0102752293577982,0,0,0,0.179082568807339
268273.411807,2570366.126422,0.914144193725922,0.00110071546505228,0,0,0,0.0847550908090259
268773.411807,2570366.126422,0.952197802197802,0,0,0,0,0.0478021978021978
269273.411807,2570366.126422,0.95045871559633,0,0,0,0,0.0495412844036697
