"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0423930996513122,0.822903285006423,0.133051936135071,0.00165167920719398,0
184273.411807,2654866.126422,0.000733541169998166,0.125618925362186,0.666605538235833,0.175132954337062,0.0133871263524665,0.0185219145424537
184773.411807,2654866.126422,0.0120945574491479,0.105185999633498,0.55946490745831,0.156862745098039,0.0302363936228697,0.136155396738135
185273.411807,2654866.126422,0.0262433474031932,0.272160029363186,0.0574417324279684,0.193980546889337,0.0833180400073408,0.366856303908974
185773.411807,2654866.126422,0.114615807812213,0.445076104896387,0.00403447643498991,0.1199339812947,0.028791490922428,0.287548138639281
186273.411807,2654866.126422,0.0706185567010309,0.449484536082474,0,0.0966494845360825,0.0853092783505155,0.297938144329897
183773.411807,2654366.126422,0.00146788990825688,0.0640366972477064,0.59651376146789,0.167889908256881,0.0223853211009174,0.147706422018349
184273.411807,2654366.126422,0.00183452577508714,0.171895065125665,0.513667217024399,0.181067694001101,0.021830856723537,0.109704641350211
184773.411807,2654366.126422,0.00824175824175824,0.21959706959707,0.254029304029304,0.279304029304029,0.0620879120879121,0.176739926739927
185273.411807,2654366.126422,0.00018348623853211,0.508623853211009,0.00990825688073394,0.283669724770642,0.0394495412844037,0.158165137614679
185773.411807,2654366.126422,0.0669601907906806,0.429095578792882,0.00146762062006971,0.0920931939093744,0.0258668134287287,0.384516602458265
186273.411807,2654366.126422,0.0368366821226172,0.69629057187017,0.0247295208655332,0.0633693972179289,0.0443070582174137,0.134466769706337
182273.411807,2653866.126422,0.0032967032967033,0.172710622710623,0.516483516483517,0.234249084249084,0.00641025641025641,0.0668498168498168
182773.411807,2653866.126422,0,0.181684981684982,0.597985347985348,0.207692307692308,0.00531135531135531,0.00732600732600733
183273.411807,2653866.126422,0.00568390172350568,0.221488815548222,0.415474880821415,0.284745141180785,0.00806747341400807,0.0645397873120645
183773.411807,2653866.126422,0.00146520146520147,0.0730769230769231,0.653296703296703,0.247619047619048,0.0133699633699634,0.0111721611721612
