"x","y","forest","agri","water","built","other","grass"
263273.411807,2557866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
263773.411807,2557866.126422,0.866300366300366,0.00238095238095238,0,0,0,0.131318681318681
264273.411807,2557866.126422,0.69031903190319,0.00458379171250458,0,0.000183351668500183,0.0011001100110011,0.303813714704804
264773.411807,2557866.126422,0.901282051282051,0,0,0,0,0.0987179487179487
265273.411807,2557866.126422,0.776923076923077,0.0155677655677656,0,0,0,0.207509157509158
265773.411807,2557866.126422,0.813531353135314,0.0161349468280161,0,0,0,0.17033370003667
266273.411807,2557866.126422,0.747252747252747,0.00586080586080586,0,0.000183150183150183,0.000183150183150183,0.246520146520147
266773.411807,2557866.126422,0.446336996336996,0.153479853479853,0,0.0269230769230769,0.0333333333333333,0.33992673992674
267273.411807,2557866.126422,0.024019068573524,0.733406674000733,0.117711771177118,0.0348368170150348,0.0044004400440044,0.0856252291895856
267773.411807,2557866.126422,0,0.195238095238095,0.30952380952381,0.323076923076923,0.0476190476190476,0.124542124542125
268273.411807,2557866.126422,0.0318681318681319,0.347619047619048,0.0646520146520147,0.432417582417582,0.0135531135531136,0.10989010989011
268773.411807,2557866.126422,0.0764576457645765,0.254858819215255,0,0,0.000366703337000367,0.668316831683168
269273.411807,2557866.126422,0.0133699633699634,0,0,0,0,0.986630036630037
269773.411807,2557866.126422,0.0452380952380952,0,0,0,0,0.954761904761905
270273.411807,2557866.126422,0.138613861386139,0.0119178584525119,0,0,0,0.849468280161349
270773.411807,2557866.126422,0.374725274725275,0.302564102564103,0,0,0.0043956043956044,0.318315018315018
271273.411807,2557866.126422,0.208608058608059,0.367948717948718,0.000732600732600733,0.0119047619047619,0.0113553113553114,0.399450549450549
271773.411807,2557866.126422,0.145581224789146,0.278327832783278,0.0352035203520352,0.145214521452145,0.066006600660066,0.32966629996333
272273.411807,2557866.126422,0.0554945054945055,0.161721611721612,0.144871794871795,0.431318681318681,0.0659340659340659,0.140659340659341
272773.411807,2557866.126422,0.0661172161172161,0.556959706959707,0.0106227106227106,0.0727106227106227,0.0371794871794872,0.256410256410256
