"x","y","forest","agri","water","built","other","grass"
262773.411807,2640866.126422,0.924675324675325,0,0,0,0.000288600288600289,0.075036075036075
263273.411807,2640866.126422,0.94954128440367,0.00055045871559633,0,0,0,0.0499082568807339
263773.411807,2640866.126422,0.756374977068428,0.001284168042561,0,0.000366905155017428,0,0.241973949733994
264273.411807,2640866.126422,0.305677655677656,0,0,0.00128205128205128,0.000366300366300366,0.692673992673993
264773.411807,2640866.126422,0.513394495412844,0.0867889908256881,0.00458715596330275,0.0855045871559633,0.0236697247706422,0.28605504587156
265273.411807,2640866.126422,0.698403962575674,0.060906255732893,0.0330214639515685,0.0974133186571271,0.017978352595854,0.0922766464868831
265773.411807,2640866.126422,0.524358974358974,0.234981684981685,0.0580586080586081,0.058974358974359,0.0315018315018315,0.0921245421245421
266273.411807,2640866.126422,0.852660550458716,0.0812844036697248,0,0,0,0.0660550458715596
266773.411807,2640866.126422,0.889011190607228,0.0511832691249312,0,0,0,0.0598055402678408
267273.411807,2640866.126422,0.843589743589744,0.0957875457875458,0,0,0,0.0606227106227106
267773.411807,2640866.126422,0.456880733944954,0.165688073394495,0,0.00165137614678899,0.00788990825688073,0.367889908256881
268273.411807,2640866.126422,0.693634195560448,0.0909924784443221,0.00311869381764814,0.00421940928270042,0.0119244175380664,0.196110805356815
268773.411807,2640866.126422,0.676373626373626,0.117948717948718,0.00824175824175824,0.00201465201465201,0.00183150183150183,0.193589743589744
269273.411807,2640866.126422,0.81045871559633,0.0115596330275229,0,0,0,0.177981651376147
269773.411807,2640866.126422,0.861860209135938,0.0346725371491469,0,0,0,0.103467253714915
270273.411807,2640866.126422,0.823076923076923,0.00238095238095238,0,0,0,0.174542124542125
270773.411807,2640866.126422,0.401651376146789,0.0563302752293578,0.0884403669724771,0.337981651376147,0.0467889908256881,0.0688073394495413
271273.411807,2640866.126422,0.450559530361402,0.199596404329481,0.209869748669969,0.087873784626674,0.000366905155017428,0.0517336268574573
271773.411807,2640866.126422,0.728388278388278,0.147985347985348,0.0141025641025641,0.000732600732600733,0.00787545787545788,0.100915750915751
272273.411807,2640866.126422,0.923853211009174,0.00018348623853211,0,0,0.00018348623853211,0.0757798165137615
272773.411807,2640866.126422,0.977435332966428,0,0,0,0,0.0225646670335718
273273.411807,2640866.126422,0.925091575091575,0.0426739926739927,0,0,0,0.0322344322344322
273773.411807,2640866.126422,0.879082568807339,0.0244036697247706,0,0,0.00018348623853211,0.0963302752293578
274273.411807,2640866.126422,0.627591267657311,0.217758209502844,0.00146762062006971,0,0.00091726288754357,0.152265639332233
274773.411807,2640866.126422,0.883333333333333,0.0573260073260073,0,0,0,0.0593406593406593
275273.411807,2640866.126422,0.837406015037594,0.062781954887218,0,0,0,0.099812030075188
262773.411807,2640366.126422,0.967099567099567,0.00173160173160173,0,0,0,0.0311688311688312
263273.411807,2640366.126422,0.958974358974359,0.000366300366300366,0,0.000732600732600733,0.00201465201465201,0.0379120879120879
263773.411807,2640366.126422,0.91043956043956,0.00238095238095238,0,0,0,0.0871794871794872
