"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.791025641025641,0.0179487179487179,0.000549450549450549,0.000549450549450549,0.000183150183150183,0.18974358974359
314273.411807,2696366.126422,0.868440366972477,0.00440366972477064,0,0,0,0.127155963302752
314773.411807,2696366.126422,0.949000183452578,0.00146762062006971,0,0,0,0.0495321959273528
315273.411807,2696366.126422,0.745787545787546,0.0278388278388278,0.00512820512820513,0.0912087912087912,0.0210622710622711,0.108974358974359
315773.411807,2696366.126422,0.465871559633028,0.0126605504587156,0.00862385321100917,0.0522935779816514,0.0139449541284404,0.446605504587156
316273.411807,2696366.126422,0.843331498807558,0.000733810310034856,0,0,0,0.155934690882407
316773.411807,2696366.126422,0.865201465201465,0.00586080586080586,0,0,0,0.128937728937729
317273.411807,2696366.126422,0.911559633027523,0.00568807339449541,0,0,0,0.0827522935779817
317773.411807,2696366.126422,0.949733993762612,0.00843881856540084,0,0,0,0.0418271876719868
318273.411807,2696366.126422,0.963186813186813,0,0,0,0,0.0368131868131868
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.76041093377362,0.00165107319757843,0,0,0,0.237937993028802
319773.411807,2696366.126422,0.827838827838828,0.00677655677655678,0,0,0,0.165384615384615
320273.411807,2696366.126422,0.959449541284404,0.00440366972477064,0,0,0,0.0361467889908257
320773.411807,2696366.126422,0.960374243258118,0.00238488350761328,0,0,0,0.0372408732342689
321273.411807,2696366.126422,0.975091575091575,0.00457875457875458,0,0,0,0.0203296703296703
321773.411807,2696366.126422,0.986238532110092,0,0,0,0,0.0137614678899083
322273.411807,2696366.126422,0.971564850486149,0,0,0,0,0.0284351495138507
322773.411807,2696366.126422,0.986263736263736,0.000183150183150183,0,0,0,0.0135531135531136
323273.411807,2696366.126422,0.971743119266055,0.021651376146789,0,0,0,0.00660550458715596
323773.411807,2696366.126422,0.931205283434232,0.0610897083104018,0,0,0,0.00770500825536599
324273.411807,2696366.126422,0.926190476190476,0.0738095238095238,0,0,0,0
324773.411807,2696366.126422,0.947339449541284,0.0526605504587156,0,0,0,0
325273.411807,2696366.126422,0.956521739130435,0.0203632361034673,0,0,0,0.023115024766098
325773.411807,2696366.126422,0.958058608058608,0.00146520146520147,0,0,0,0.0404761904761905
313773.411807,2695866.126422,0.655482214888156,0.125412541254125,0.0044004400440044,0.00183351668500183,0.00201686835350202,0.210854418775211
314273.411807,2695866.126422,0.743406593406593,0.0454212454212454,0.00934065934065934,0.0379120879120879,0.00897435897435897,0.154945054945055
314773.411807,2695866.126422,0.901282051282051,0.000366300366300366,0,0,0,0.0983516483516483
315273.411807,2695866.126422,0.897506417308398,0.00293362669600293,0,0,0,0.0995599559955996
315773.411807,2695866.126422,0.528205128205128,0.0532967032967033,0.00549450549450549,0.16959706959707,0.0428571428571429,0.200549450549451
316273.411807,2695866.126422,0.860989010989011,0.0164835164835165,0,0.0124542124542125,0.00494505494505494,0.105128205128205
316773.411807,2695866.126422,0.82013201320132,0.00586725339200587,0,0,0,0.174000733406674
317273.411807,2695866.126422,0.955860805860806,0.00402930402930403,0,0,0,0.0401098901098901
317773.411807,2695866.126422,0.931318681318681,0,0,0,0,0.0686813186813187
318273.411807,2695866.126422,0.919325265859919,0,0,0,0,0.0806747341400807
318773.411807,2695866.126422,0.848717948717949,0.000915750915750916,0,0,0,0.1503663003663
319273.411807,2695866.126422,0.753663003663004,0.00952380952380952,0,0,0,0.236813186813187
319773.411807,2695866.126422,0.957279061239457,0.00476714338100477,0,0,0,0.037953795379538
320273.411807,2695866.126422,0.983882783882784,0,0,0,0,0.0161172161172161
320773.411807,2695866.126422,0.985714285714286,0,0,0,0,0.0142857142857143
321273.411807,2695866.126422,0.940777411074441,0.000366703337000367,0,0,0,0.0588558855885589
321773.411807,2695866.126422,0.983333333333333,0.000915750915750916,0,0,0,0.0157509157509158
322273.411807,2695866.126422,0.99010989010989,0.00384615384615385,0,0,0,0.00604395604395604
322773.411807,2695866.126422,0.954345434543454,0.0405207187385405,0,0,0,0.00513384671800513
323273.411807,2695866.126422,0.914468864468864,0.0573260073260073,0,0,0.00915750915750916,0.019047619047619
323773.411807,2695866.126422,0.90989010989011,0.0463369963369963,0,0,0,0.0437728937728938
324273.411807,2695866.126422,0.909057572423909,0.0907590759075908,0,0,0,0.000183351668500183
324773.411807,2695866.126422,0.927472527472528,0.0454212454212454,0,0,0,0.0271062271062271
325273.411807,2695866.126422,0.969047619047619,0.000183150183150183,0,0,0,0.0307692307692308
325773.411807,2695866.126422,0.971213788045471,0,0,0,0,0.0287862119545288
313773.411807,2695366.126422,0.889499725123694,0.00641378046545721,0,0,0,0.104086494410848
314273.411807,2695366.126422,0.741420444118187,0.0418425399155808,0.00403743806202973,0.0339511837034318,0.00899247568361167,0.169755918517159
314773.411807,2695366.126422,0.797726022373006,0.0491472583898771,0.00311754997249221,0.015587749862461,0.0122868145974693,0.122134604804695
315273.411807,2695366.126422,0.924317390507605,0.00329851566794942,0,0,0,0.0723840938244457
315773.411807,2695366.126422,0.902183886951734,0.0165167920719398,0,0,0,0.0812993209763259
316273.411807,2695366.126422,0.720887584815698,0.0535485054098661,0.0133871263524665,0.0871080139372822,0.0117366587199707,0.113332110764717
316773.411807,2695366.126422,0.689389774601429,0.126076598863845,0.00586402785413231,0.0161260765988638,0.00366501740883269,0.158878504672897
317273.411807,2695366.126422,0.93760322995045,0.00238575885483575,0,0,0,0.0600110111947146
317773.411807,2695366.126422,0.897304236200257,0.00146708233999633,0,0,0,0.101228681459747
318273.411807,2695366.126422,0.929448414879971,0,0,0,0,0.0705515851200293
318773.411807,2695366.126422,0.848596072673885,0.00734079647641769,0,0,0,0.144063130849697
319273.411807,2695366.126422,0.812763616357968,0.00605171465248487,0,0,0,0.181184668989547
319773.411807,2695366.126422,0.923584387025838,0.0177753344328386,0,0,0,0.0586402785413231
320273.411807,2695366.126422,0.952101302991375,0.000367039823820885,0,0,0,0.0475316571848046
320773.411807,2695366.126422,0.97982761782505,0,0,0,0,0.0201723821749496
321273.411807,2695366.126422,0.829759941359721,0.00238226131574125,0,0,0,0.167857797324537
321773.411807,2695366.126422,0.897962928977794,0.0383556615892824,0,0,0,0.0636814094329235
322273.411807,2695366.126422,0.963506326792591,0.0355767467449111,0,0,0,0.000916926462497708
322773.411807,2695366.126422,0.85981308411215,0.0547920102620487,0,0,0,0.0853949056258017
323273.411807,2695366.126422,0.799045696458066,0.000367039823820885,0,0,0,0.200587263718113
323773.411807,2695366.126422,0.76398312855309,0.000183385292499542,0,0,0,0.23583348615441
324273.411807,2695366.126422,0.91478834524464,0.0522264980758659,0,0,0,0.0329851566794942
324773.411807,2695366.126422,0.909524683428152,0.00862543585979079,0,0,0,0.0818498807120573
325273.411807,2695366.126422,0.863011186502842,0,0,0,0,0.136988813497158
325773.411807,2695366.126422,0.903060289536375,0.000183250870441635,0,0,0,0.0967564595931831
313773.411807,2694866.126422,0.965018315018315,0.00641025641025641,0,0,0,0.0285714285714286
314273.411807,2694866.126422,0.932293577981651,0.00752293577981651,0,0,0,0.0601834862385321
314773.411807,2694866.126422,0.780590717299578,0.0697119794533113,0.00403595670519171,0.011557512383049,0.00807191341038342,0.126031920748487
315273.411807,2694866.126422,0.884249084249084,0,0,0,0,0.115750915750916
315773.411807,2694866.126422,0.627889908256881,0.0862385321100917,0,0,0.00018348623853211,0.285688073394495
316273.411807,2694866.126422,0.840396257567419,0.0429279031370391,0.00238488350761328,0.00220143093010457,0.00513667217024399,0.10695285268758
316773.411807,2694866.126422,0.711172161172161,0.0624542124542125,0.0113553113553114,0.0617216117216117,0.00659340659340659,0.146703296703297
317273.411807,2694866.126422,0.799633027522936,0.00073394495412844,0.00660550458715596,0.0519266055045872,0.00935779816513761,0.131743119266055
317773.411807,2694866.126422,0.881122729774353,0.00476976701522656,0,0,0,0.11410750321042
318273.411807,2694866.126422,0.701465201465201,0.00476190476190476,0,0,0,0.293772893772894
318773.411807,2694866.126422,0.823853211009174,0.0289908256880734,0,0,0,0.147155963302752
319273.411807,2694866.126422,0.816730875068795,0.0133920381581361,0,0,0,0.169877086773069
319773.411807,2694866.126422,0.965018315018315,0.00311355311355311,0,0,0,0.0318681318681319
320273.411807,2694866.126422,0.971926605504587,0,0,0,0,0.0280733944954128
320773.411807,2694866.126422,0.747752705925518,0.0594386351128233,0,0,0.000366905155017428,0.192441753806641
321273.411807,2694866.126422,0.965567765567766,0.015018315018315,0,0,0,0.0194139194139194
321773.411807,2694866.126422,0.975963302752294,0.0152293577981651,0,0,0,0.00880733944954129
322273.411807,2694866.126422,0.993212254632178,0.00678774536782242,0,0,0,0
322773.411807,2694866.126422,0.893223443223443,0.0937728937728938,0,0,0,0.013003663003663
323273.411807,2694866.126422,0.863302752293578,0.0163302752293578,0,0,0,0.120366972477064
323773.411807,2694866.126422,0.891029168959824,0.000183452577508714,0,0,0,0.108787378462667
324273.411807,2694866.126422,0.813186813186813,0.000915750915750916,0,0,0,0.185897435897436
324773.411807,2694866.126422,0.88348623853211,0.00275229357798165,0,0,0,0.113761467889908
325273.411807,2694866.126422,0.971381397908641,0.00275178866263071,0,0,0,0.0258668134287287
325773.411807,2694866.126422,0.921611721611722,0.000366300366300366,0,0,0,0.078021978021978
313773.411807,2694366.126422,0.668316831683168,0.0507884121745508,0,0.000183351668500183,0.000183351668500183,0.280528052805281
314273.411807,2694366.126422,0.89010989010989,0.000732600732600733,0,0,0,0.109157509157509
314773.411807,2694366.126422,0.848351648351648,0.0117216117216117,0,0,0,0.13992673992674
315273.411807,2694366.126422,0.771727172717272,0.0617895122845618,0.000183351668500183,0.00788412174550788,0.00146681334800147,0.156949028236157
315773.411807,2694366.126422,0.758424908424908,0.0556776556776557,0.000366300366300366,0.00128205128205128,0.00549450549450549,0.178754578754579
316273.411807,2694366.126422,0.68040293040293,0.0794871794871795,0.0144688644688645,0.0282051282051282,0.00750915750915751,0.18992673992674
316773.411807,2694366.126422,0.781811514484782,0.0386872020535387,0.00403373670700403,0.0221855518885222,0.0144847818115145,0.138797213054639
317273.411807,2694366.126422,0.557875457875458,0.186630036630037,0.0304029304029304,0.0663003663003663,0.0111721611721612,0.147619047619048
317773.411807,2694366.126422,0.827838827838828,0.0575091575091575,0,0,0,0.114652014652015
318273.411807,2694366.126422,0.898606527319399,0.0100843417675101,0,0,0,0.0913091309130913
318773.411807,2694366.126422,0.924358974358974,0.0153846153846154,0,0,0,0.0602564102564103
319273.411807,2694366.126422,0.917216117216117,0.00622710622710623,0,0,0,0.0765567765567766
319773.411807,2694366.126422,0.936560322698937,0.00513384671800513,0,0,0,0.0583058305830583
320273.411807,2694366.126422,0.927106227106227,0.000549450549450549,0,0,0,0.0723443223443224
320773.411807,2694366.126422,0.847619047619048,0.00842490842490842,0,0,0.000366300366300366,0.143589743589744
321273.411807,2694366.126422,0.949394939493949,0.00935093509350935,0,0,0,0.0412541254125413
321773.411807,2694366.126422,1,0,0,0,0,0
322273.411807,2694366.126422,0.979304029304029,0.0161172161172161,0,0,0,0.00457875457875458
322773.411807,2694366.126422,0.964979831316465,0.035020168683535,0,0,0,0
323273.411807,2694366.126422,0.938095238095238,0.0441391941391941,0,0,0,0.0177655677655678
323773.411807,2694366.126422,0.895421245421245,0,0,0,0,0.104578754578755
324273.411807,2694366.126422,0.872753942060873,0,0,0,0,0.127246057939127
324773.411807,2694366.126422,0.91959706959707,0.00732600732600733,0,0,0,0.0730769230769231
325273.411807,2694366.126422,0.921062271062271,0.00512820512820513,0,0,0,0.0738095238095238
325773.411807,2694366.126422,0.953061972863953,0,0,0,0,0.0469380271360469
313773.411807,2693866.126422,0.557815649624336,0.134322888033718,0.0102620487447315,0.0384826827927433,0.0185083379146051,0.240608392889866
314273.411807,2693866.126422,0.677004955037622,0.0787300422095797,0.00110111947146265,0.00422095797394017,0.0047715177096715,0.234171407597724
314773.411807,2693866.126422,0.694480102695764,0.0451127819548872,0,0,0.000183385292499542,0.260223730056849
315273.411807,2693866.126422,0.879604178119846,0.0408649441084845,0,0,0,0.0795308777716694
315773.411807,2693866.126422,0.710589098917233,0.110111947146265,0.00899247568361167,0.0255092677555515,0.00330335841438796,0.141493852082951
316273.411807,2693866.126422,0.766183752063085,0.0397946084724005,0,0.00348432055749129,0.000366770584999083,0.190170548322025
316773.411807,2693866.126422,0.67601246105919,0.0665200659703134,0.00989554700384827,0.00274876305662452,0,0.244823162910024
317273.411807,2693866.126422,0.730959809139292,0.0724903652046247,0.0436777390346853,0.0666177280234905,0.00568911726922371,0.0805652413286842
317773.411807,2693866.126422,0.841188336695397,0.0146708233999633,0.00861910874747845,0.0245736291949386,0.00146708233999633,0.109481019622226
318273.411807,2693866.126422,0.888583470771486,0.00109950522264981,0,0,0,0.110317024005864
318773.411807,2693866.126422,0.966048816296568,0.0012846393833731,0,0,0,0.0326665443200587
319273.411807,2693866.126422,0.68787823216578,0.057216211259857,0,0.000550155877498625,0.00403447643498991,0.250320924261874
319773.411807,2693866.126422,0.754993586219534,0.0194245922668133,0,0,0.00751328568810702,0.218068535825545
320273.411807,2693866.126422,0.753716278216186,0.0247751881079097,0,0.000183519911910442,0.0047715177096715,0.216553496054322
320773.411807,2693866.126422,0.92792958004768,0.0212726939299468,0,0,0,0.050797726022373
321273.411807,2693866.126422,0.986072933846436,0,0,0,0,0.0139270661535642
321773.411807,2693866.126422,0.976142411451642,0.00568911726922371,0,0,0,0.0181684712791338
322273.411807,2693866.126422,0.99596552356501,0.00348432055749129,0,0,0,0.000550155877498625
322773.411807,2693866.126422,0.904526296499908,0.0815466373465274,0,0,0,0.0139270661535642
323273.411807,2693866.126422,0.930078913562121,0.0334006239677005,0,0,0,0.036520462470178
323773.411807,2693866.126422,0.673024023473317,0,0,0,0,0.326975976526683
324273.411807,2693866.126422,0.686824262415247,0.0174088326919553,0,0,0.000366501740883269,0.295400403151915
324773.411807,2693866.126422,0.929161314002569,0.00770783630023858,0,0,0,0.0631308496971921
325273.411807,2693866.126422,0.883183568677792,0.0075187969924812,0,0,0,0.109297634329727
325773.411807,2693866.126422,0.874656404617922,0.0328019058090526,0,0,0,0.0925416895730255
313773.411807,2693366.126422,0.725274725274725,0.0615384615384615,0,0,0.00164835164835165,0.211538461538462
314273.411807,2693366.126422,0.678348623853211,0.120733944954128,0,0.000917431192660551,0.00201834862385321,0.197981651376147
314773.411807,2693366.126422,0.887727022564667,0.00972298660796184,0,0,0.000183452577508714,0.102366538249862
315273.411807,2693366.126422,0.944688644688645,0.00274725274725275,0,0,0.000183150183150183,0.0523809523809524
315773.411807,2693366.126422,0.939266055045872,0.00605504587155963,0,0,0,0.0546788990825688
316273.411807,2693366.126422,0.531829022197762,0.113190240322877,0,0,0.000733810310034856,0.354246927169327
316773.411807,2693366.126422,0.731501831501831,0.000915750915750916,0,0,0,0.267582417582418
317273.411807,2693366.126422,0.753211009174312,0.00697247706422018,0,0,0,0.239816513761468
317773.411807,2693366.126422,0.634562465602642,0.0473307649972482,0.0372408732342689,0.144377178499358,0.0187121629058888,0.117776554760594
318273.411807,2693366.126422,0.618864468864469,0.032051282051282,0.0210622710622711,0.123992673992674,0.0166666666666667,0.187362637362637
318773.411807,2693366.126422,0.68348623853211,0.0497247706422018,0,0.00110091743119266,0.00330275229357798,0.262385321100917
319273.411807,2693366.126422,0.791230966795083,0.00275178866263071,0,0,0,0.206017244542286
319773.411807,2693366.126422,0.9,0.00457875457875458,0,0,0,0.0954212454212454
320273.411807,2693366.126422,0.954311926605505,0,0,0,0,0.0456880733944954
320773.411807,2693366.126422,0.984039625756742,0,0,0,0,0.0159603742432581
321273.411807,2693366.126422,0.984249084249084,0,0,0,0,0.0157509157509158
321773.411807,2693366.126422,0.988440366972477,0.00018348623853211,0,0,0,0.0113761467889908
322273.411807,2693366.126422,0.978352595853972,0.017978352595854,0,0,0,0.00366905155017428
322773.411807,2693366.126422,0.967765567765568,0.00714285714285714,0,0,0,0.0250915750915751
323273.411807,2693366.126422,0.861284403669725,0.00880733944954129,0,0,0,0.129908256880734
323773.411807,2693366.126422,0.614382682076683,0,0,0,0,0.385617317923317
324273.411807,2693366.126422,0.827838827838828,0.00347985347985348,0,0,0,0.168681318681319
324773.411807,2693366.126422,0.548623853211009,0.021651376146789,0,0.00128440366972477,0.00513761467889908,0.423302752293578
325273.411807,2693366.126422,0.772335351311686,0,0,0,0,0.227664648688314
325773.411807,2693366.126422,0.890842490842491,0,0,0,0,0.109157509157509
313773.411807,2692866.126422,0.701136780344701,0.0889255592225889,0,0.00825082508250825,0.0144847818115145,0.187202053538687
314273.411807,2692866.126422,0.820695970695971,0.043040293040293,0,0,0,0.136263736263736
