"x","y","forest","agri","water","built","other","grass"
159273.411807,2605866.126422,0,0,1,0,0,0
159773.411807,2605866.126422,0,0,0.803846153846154,0.196153846153846,0,0
160273.411807,2605866.126422,0,0,0.951098901098901,0.0489010989010989,0,0
158773.411807,2605366.126422,0,0,1,0,0,0
159273.411807,2605366.126422,0,0,0.692138537658054,0.307861462341946,0,0
159773.411807,2605366.126422,0,0,0.00311983850247752,0.996880161497522,0,0
158773.411807,2604866.126422,0,0,0.946798752522473,0.0532012474775271,0,0
158273.411807,2604366.126422,0,0,0.914652014652015,0.0853479853479854,0,0
157773.411807,2603866.126422,0,0,1,0,0,0
158273.411807,2603866.126422,0,0,0.0820334006239677,0.917966599376032,0,0
157273.411807,2603366.126422,0,0,1,0,0,0
157773.411807,2603366.126422,0,0,0.487728937728938,0.512271062271062,0,0
158273.411807,2603366.126422,0,0,0,1,0,0
158773.411807,2603366.126422,0,0,0,1,0,0
157773.411807,2602866.126422,0,0,0.0526219288595526,0.947378071140447,0,0
155773.411807,2602366.126422,0,0,1,0,0,0
156273.411807,2602366.126422,0,0,0.769653655854865,0.230346344145135,0,0
156773.411807,2602366.126422,0,0,0.828592402275647,0.171407597724353,0,0
157773.411807,2602366.126422,0,0,0.663001649257834,0.336998350742166,0,0
155273.411807,2601866.126422,0,0,1,0,0,0
155773.411807,2601866.126422,0,0,0.450009172628875,0.549990827371125,0,0
156273.411807,2601866.126422,0,0,0.0161172161172161,0.983882783882784,0,0
156773.411807,2601866.126422,0,0,0,1,0,0
157273.411807,2601866.126422,0,0,0.357915978719501,0.642084021280499,0,0
160273.411807,2601866.126422,0,0.024399192808659,0.881489634929371,0.0829205650339387,0.0111906072280316,0
154273.411807,2601366.126422,0,0,1,0,0,0
154773.411807,2601366.126422,0,0,0.814081408140814,0.185918591859186,0,0
155273.411807,2601366.126422,0,0,0.212637362637363,0.787362637362637,0,0
155773.411807,2601366.126422,0,0,0,1,0,0
156273.411807,2601366.126422,0,0,0,1,0,0
156773.411807,2601366.126422,0,0,0,1,0,0
157273.411807,2601366.126422,0,0,0,1,0,0
160273.411807,2601366.126422,0,0.0534798534798535,0.837912087912088,0.10018315018315,0.00659340659340659,0.00183150183150183
153773.411807,2600866.126422,0,0,1,0,0,0
154273.411807,2600866.126422,0,0,0.639281129653402,0.360718870346598,0,0
154773.411807,2600866.126422,0,0,0.0307861462341946,0.969213853765805,0,0
155273.411807,2600866.126422,0,0,0,1,0,0
155773.411807,2600866.126422,0,0,0,1,0,0
160273.411807,2600866.126422,0,0.0313588850174216,0.778287181368054,0.181918210159545,0.00183385292499542,0.0066018705299835
152773.411807,2600366.126422,0,0,1,0,0,0
153273.411807,2600366.126422,0,0,0.967948717948718,0.032051282051282,0,0
153773.411807,2600366.126422,0,0,0.231926605504587,0.768073394495413,0,0
154273.411807,2600366.126422,0,0,0,1,0,0
154773.411807,2600366.126422,0,0,0,1,0,0
155273.411807,2600366.126422,0,0,0,1,0,0
160273.411807,2600366.126422,0.0122913226930838,0.0796184186387819,0.721518987341772,0.146578609429462,0.017978352595854,0.0220143093010457
