"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.873687368736874,0.0561056105610561,0,0,0.0057005700570057,0.0645064506450645
250773.411807,2710366.126422,0.938903863432165,0.000898472596585804,0,0.00628930817610063,0.00509134471398622,0.048817011081162
251273.411807,2710366.126422,0.966986794717887,0.00720288115246098,0,0.0102040816326531,0.0156062424969988,0
251773.411807,2710366.126422,0.98979897989799,0.0102010201020102,0,0,0,0
252273.411807,2710366.126422,0.999401018268943,0.000598981731057203,0,0,0,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.993699369936994,0.0063006300630063,0,0,0,0
253773.411807,2710366.126422,0.97424378556454,0.0257562144354597,0,0,0,0
254273.411807,2710366.126422,0.974489795918367,0.0255102040816327,0,0,0,0
254773.411807,2710366.126422,0.857785778577858,0.142214221422142,0,0,0,0
255273.411807,2710366.126422,0.851153039832285,0.148846960167715,0,0,0,0
255773.411807,2710366.126422,0.783613445378151,0.216386554621849,0,0,0,0
256273.411807,2710366.126422,0.670867086708671,0.329132913291329,0,0,0,0
256773.411807,2710366.126422,0.0422282120395328,0.957771787960467,0,0,0,0
257273.411807,2710366.126422,0.000300120048019208,0.910264105642257,0.00120048019207683,0.0879351740696278,0.000300120048019208,0
257773.411807,2710366.126422,0.811581158115812,0.188418841884188,0,0,0,0
258273.411807,2710366.126422,0.265049415992812,0.734950584007188,0,0,0,0
258773.411807,2710366.126422,0.00960384153661465,0.987394957983193,0,0.000600240096038415,0.00240096038415366,0
259273.411807,2710366.126422,0.833783378337834,0.166216621662166,0,0,0,0
259773.411807,2710366.126422,0.567235699311171,0.432764300688829,0,0,0,0
260273.411807,2710366.126422,0.909663865546218,0.0903361344537815,0,0,0,0
260773.411807,2710366.126422,0.826882688268827,0.173117311731173,0,0,0,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,1,0,0,0,0,0
250273.411807,2709866.126422,0.975050449458815,0.00550357732526142,0,0,0,0.0194459732159237
250773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
251273.411807,2709866.126422,0.968623853211009,0.00954128440366972,0,0.0073394495412844,0.0144954128440367,0
251773.411807,2709866.126422,0.919097413318657,0.0420106402494955,0.0110071546505228,0.00385250412768299,0.0240322876536415,0
252273.411807,2709866.126422,1,0,0,0,0,0
252773.411807,2709866.126422,0.998165137614679,0.0018348623853211,0,0,0,0
253273.411807,2709866.126422,0.951568519537699,0.0484314804623005,0,0,0,0
253773.411807,2709866.126422,0.744322344322344,0.255677655677656,0,0,0,0
254273.411807,2709866.126422,0.96954128440367,0.0300917431192661,0,0,0.00036697247706422,0
254773.411807,2709866.126422,0.990643918547056,0.00880572372041827,0,0,0.000550357732526142,0
255273.411807,2709866.126422,0.99981684981685,0.000183150183150183,0,0,0,0
255773.411807,2709866.126422,1,0,0,0,0,0
256273.411807,2709866.126422,0.895065125665016,0.104934874334984,0,0,0,0
256773.411807,2709866.126422,0.178571428571429,0.818315018315018,0,0.00146520146520147,0.00164835164835165,0
257273.411807,2709866.126422,0,0.99651376146789,0,0.00348623853211009,0,0
257773.411807,2709866.126422,0.313520454962392,0.686479545037608,0,0,0,0
258273.411807,2709866.126422,0.849084249084249,0.148534798534799,0,0,0.00238095238095238,0
258773.411807,2709866.126422,0.33743119266055,0.66256880733945,0,0,0,0
259273.411807,2709866.126422,0.988442487616951,0.011557512383049,0,0,0,0
259773.411807,2709866.126422,0.67014652014652,0.32985347985348,0,0,0,0
260273.411807,2709866.126422,0.862201834862385,0.137798165137615,0,0,0,0
260773.411807,2709866.126422,0.985874151531829,0.000550357732526142,0,0.00385250412768299,0.00972298660796184,0
261273.411807,2709866.126422,0.904578754578755,0.0954212454212454,0,0,0,0
261773.411807,2709866.126422,0.945504587155963,0.0544954128440367,0,0,0,0
262273.411807,2709866.126422,0.935057787561915,0.0632911392405063,0,0.000183452577508714,0.00146762062006971,0
250273.411807,2709366.126422,0.990659340659341,0.00164835164835165,0,0,0,0.00769230769230769
250773.411807,2709366.126422,0.988082141547488,0,0,0,0,0.0119178584525119
251273.411807,2709366.126422,0.918864468864469,0.0133699633699634,0.000732600732600733,0.0153846153846154,0.0516483516483516,0
251773.411807,2709366.126422,0.943406593406593,0.00402930402930403,0,0.0135531135531136,0.039010989010989,0
252273.411807,2709366.126422,0.9998166483315,0.000183351668500183,0,0,0,0
252773.411807,2709366.126422,0.80989010989011,0.0344322344322344,0,0.0994505494505494,0.0562271062271062,0
253273.411807,2709366.126422,0.924908424908425,0.0293040293040293,0.000366300366300366,0.0141025641025641,0.0313186813186813,0
253773.411807,2709366.126422,0.968830216354969,0.00055005500550055,0.000183351668500183,0.0113678034470114,0.0190685735240191,0
254273.411807,2709366.126422,0.997069597069597,0,0,0.000549450549450549,0.00238095238095238,0
254773.411807,2709366.126422,0.988461538461539,0.0104395604395604,0,0.000183150183150183,0.000915750915750916,0
255273.411807,2709366.126422,0.633113311331133,0.346167950128346,0.0077007700770077,0.0022002200220022,0.0108177484415108,0
255773.411807,2709366.126422,0.414468864468864,0.568681318681319,0,0.00824175824175824,0.00860805860805861,0
256273.411807,2709366.126422,0.501831501831502,0.495604395604396,0,0.000183150183150183,0.00238095238095238,0
256773.411807,2709366.126422,0.678034470113678,0.321965529886322,0,0,0,0
257273.411807,2709366.126422,0.645054945054945,0.354761904761905,0,0.000183150183150183,0,0
257773.411807,2709366.126422,0.636080586080586,0.363919413919414,0,0,0,0
258273.411807,2709366.126422,1,0,0,0,0,0
258773.411807,2709366.126422,0.981868131868132,0.0177655677655678,0,0,0.000366300366300366,0
259273.411807,2709366.126422,0.981318681318681,0.0186813186813187,0,0,0,0
259773.411807,2709366.126422,0.946094609460946,0.0528052805280528,0,0,0.0011001100110011,0
260273.411807,2709366.126422,0.260622710622711,0.739377289377289,0,0,0,0
260773.411807,2709366.126422,0.955677655677656,0.0443223443223443,0,0,0,0
261273.411807,2709366.126422,0.876420975430876,0.123579024569124,0,0,0,0
261773.411807,2709366.126422,0.982783882783883,0.0172161172161172,0,0,0,0
262273.411807,2709366.126422,0.993223443223443,0.00677655677655678,0,0,0,0
250273.411807,2708866.126422,0.943333944617642,0.0399779937649001,0,0,0,0.0166880616174583
250773.411807,2708866.126422,0.824628916987356,0.0399486897562763,0,0.00329851566794942,0.0157595748579806,0.116364302730438
251273.411807,2708866.126422,0.941273628188658,0.00935951550743256,0,0.0231235089007157,0.0262433474031932,0
251773.411807,2708866.126422,0.978360535485054,0.0022006235099945,0,0.00916926462497708,0.0102695763799743,0
252273.411807,2708866.126422,0.979659153380979,0.00604727872457394,0,0.00733003481766538,0.00696353307678211,0
252773.411807,2708866.126422,0.918150119287943,0.025325747843641,0,0.02073775004588,0.0357863828225362,0
253273.411807,2708866.126422,0.937282229965157,0.00385109114249037,0,0.0328259673574179,0.0260407115349349,0
253773.411807,2708866.126422,0.88455195162177,0.0956569543705333,0.00109950522264981,0.0113615539673813,0.00733003481766538,0
254273.411807,2708866.126422,0.781427784914663,0.21141493852083,0,0.00201871903101487,0.00513855753349238,0
254773.411807,2708866.126422,0.357968090959105,0.642031909040895,0,0,0,0
255273.411807,2708866.126422,0.646142569177204,0.35312442734103,0,0,0.000733003481766538,0
255773.411807,2708866.126422,0.776656267204992,0.223160212883098,0,0,0.000183519911910442,0
256273.411807,2708866.126422,0.800293416467999,0.199706583532001,0,0,0,0
256773.411807,2708866.126422,0.571009712296133,0.428990287703867,0,0,0,0
257273.411807,2708866.126422,1,0,0,0,0,0
257773.411807,2708866.126422,0.978543920777554,0.00696864111498258,0,0.000733541169998166,0.0137538969374656,0
258273.411807,2708866.126422,0.999450247388675,0,0,0,0.000549752611324904,0
258773.411807,2708866.126422,0.919067718847495,0.080932281152505,0,0,0,0
259273.411807,2708866.126422,0.992664588300018,0.0066018705299835,0,0,0.000733541169998166,0
259773.411807,2708866.126422,0.890415979475903,0.0428807036833425,0.0053142752428074,0.0415979475902511,0.0197910940076965,0
260273.411807,2708866.126422,0.778307946412186,0.156726004771518,0.02073775004588,0.0121123141860892,0.0321159845843274,0
260773.411807,2708866.126422,0.820832569227948,0.17604988079956,0.00146708233999633,0,0.00165046763249587,0
261273.411807,2708866.126422,0.889133223382811,0.110866776617189,0,0,0,0
261773.411807,2708866.126422,1,0,0,0,0,0
262273.411807,2708866.126422,1,0,0,0,0,0
250273.411807,2708366.126422,0.875252247294074,0.0302696752889378,0,0.00495321959273528,0.0117409649605577,0.0777838928636947
250773.411807,2708366.126422,0.986263736263736,0,0,0.000366300366300366,0.00183150183150183,0.0115384615384615
251273.411807,2708366.126422,0.963119266055046,0.0256880733944954,0,0.00238532110091743,0.00880733944954129,0
251773.411807,2708366.126422,0.896899651440103,0.068611263988259,0,0.00146762062006971,0.0330214639515685,0
252273.411807,2708366.126422,0.944688644688645,0.028021978021978,0.00402930402930403,0.00604395604395604,0.0172161172161172,0
252773.411807,2708366.126422,0.838532110091743,0.132660550458716,0.00036697247706422,0.0108256880733945,0.0176146788990826,0
253273.411807,2708366.126422,0.931021830856724,0.0530177949000183,0.000183452577508714,0.00862227114290956,0.00715465052283985,0
253773.411807,2708366.126422,0.968315018315018,0.0316849816849817,0,0,0,0
254273.411807,2708366.126422,0.944403669724771,0.0555963302752294,0,0,0,0
254773.411807,2708366.126422,0.861860209135938,0.138139790864062,0,0,0,0
255273.411807,2708366.126422,1,0,0,0,0,0
255773.411807,2708366.126422,0.999633027522936,0.00036697247706422,0,0,0,0
256273.411807,2708366.126422,1,0,0,0,0,0
256773.411807,2708366.126422,0.636813186813187,0.363186813186813,0,0,0,0
257273.411807,2708366.126422,1,0,0,0,0,0
257773.411807,2708366.126422,1,0,0,0,0,0
258273.411807,2708366.126422,0.986996336996337,0.0122710622710623,0,0,0.000732600732600733,0
258773.411807,2708366.126422,0.990275229357798,0.00917431192660551,0,0,0.00055045871559633,0
259273.411807,2708366.126422,0.945698037057421,0.0183452577508714,0.00935608145294441,0.00972298660796184,0.0168776371308017,0
259773.411807,2708366.126422,0.866849816849817,0.0470695970695971,0.0355311355311355,0.0161172161172161,0.0344322344322344,0
260273.411807,2708366.126422,0.673761467889908,0.322752293577982,0.00275229357798165,0,0.00073394495412844,0
260773.411807,2708366.126422,0.894698220509998,0.105301779490002,0,0,0,0
261273.411807,2708366.126422,0.998901098901099,0.0010989010989011,0,0,0,0
261773.411807,2708366.126422,0.992660550458716,0.00018348623853211,0,0.0036697247706422,0.00348623853211009,0
262273.411807,2708366.126422,1,0,0,0,0,0
250273.411807,2707866.126422,0.791941391941392,0.00366300366300366,0,0.0100732600732601,0.0124542124542125,0.181868131868132
250773.411807,2707866.126422,0.803813714704804,0.00733406674000733,0,0.013017968463513,0.0319031903190319,0.143931059772644
251273.411807,2707866.126422,0.831868131868132,0.105311355311355,0.0120879120879121,0.00732600732600733,0.0434065934065934,0
251773.411807,2707866.126422,0.742673992673993,0.242124542124542,0,0.00347985347985348,0.0117216117216117,0
252273.411807,2707866.126422,0.603226989365603,0.362669600293363,0,0.00788412174550788,0.0262192885955262,0
252773.411807,2707866.126422,0.756227106227106,0.239194139194139,0,0.000183150183150183,0.0043956043956044,0
253273.411807,2707866.126422,0.586996336996337,0.336446886446886,0.0564102564102564,0.0102564102564103,0.00989010989010989,0
253773.411807,2707866.126422,0.907957462412908,0.092042537587092,0,0,0,0
254273.411807,2707866.126422,0.783516483516484,0.216483516483516,0,0,0,0
254773.411807,2707866.126422,0.858608058608059,0.141391941391941,0,0,0,0
255273.411807,2707866.126422,0.976897689768977,0.000733406674000733,0,0.0100843417675101,0.0122845617895123,0
255773.411807,2707866.126422,0.996886446886447,0.00311355311355311,0,0,0,0
256273.411807,2707866.126422,0.998717948717949,0.000549450549450549,0,0,0.000732600732600733,0
256773.411807,2707866.126422,1,0,0,0,0,0
257273.411807,2707866.126422,0.999084249084249,0.000915750915750916,0,0,0,0
257773.411807,2707866.126422,0.9996336996337,0,0,0,0.000366300366300366,0
258273.411807,2707866.126422,0.971030436376971,0.0214521452145215,0,0.000366703337000367,0.00715071507150715,0
258773.411807,2707866.126422,0.951282051282051,0.0468864468864469,0,0,0.00183150183150183,0
259273.411807,2707866.126422,0.921611721611722,0.0783882783882784,0,0,0,0
259773.411807,2707866.126422,0.458195819581958,0.51980198019802,0.0152181884855152,0.0011001100110011,0.00568390172350568,0
260273.411807,2707866.126422,0.171428571428571,0.828571428571429,0,0,0,0
260773.411807,2707866.126422,0.902564102564103,0.0974358974358974,0,0,0,0
261273.411807,2707866.126422,0.994316098276494,0.00513384671800513,0,0,0.00055005500550055,0
261773.411807,2707866.126422,0.911538461538462,0.0884615384615385,0,0,0,0
262273.411807,2707866.126422,0.986996336996337,0.013003663003663,0,0,0,0
250273.411807,2707366.126422,0.703099211443242,0.0509811113148725,0.000733541169998166,0.0152209792774619,0.0320924261874198,0.197872730607005
250773.411807,2707366.126422,0.701484332050577,0.259666483415796,0,0,0.000366501740883269,0.0384826827927433
251273.411807,2707366.126422,0.296568177647275,0.703064782528904,0,0.000183519911910442,0.000183519911910442,0
251773.411807,2707366.126422,0.500458463231249,0.499541536768751,0,0,0,0
252273.411807,2707366.126422,0.489829576690489,0.510170423309511,0,0,0,0
252773.411807,2707366.126422,0.759955955221141,0.240044044778859,0,0,0,0
253273.411807,2707366.126422,0.406565193471484,0.593434806528516,0,0,0,0
253773.411807,2707366.126422,0.666116914055342,0.333883085944658,0,0,0,0
254273.411807,2707366.126422,0.514039273261149,0.485960726738851,0,0,0,0
254773.411807,2707366.126422,0.985695947185036,0.0143040528149642,0,0,0,0
255273.411807,2707366.126422,0.997984240425142,0.000183250870441635,0,0.000916254352208173,0.000916254352208173,0
255773.411807,2707366.126422,0.996146081849881,0,0,0.00165167920719398,0.00220223894292531,0
256273.411807,2707366.126422,0.999633229415001,0.000366770584999083,0,0,0,0
256773.411807,2707366.126422,0.997251236943375,0.00274876305662452,0,0,0,0
257273.411807,2707366.126422,1,0,0,0,0,0
257773.411807,2707366.126422,0.975609756097561,0.00935264991747662,0,0.00385109114249037,0.011186502842472,0
258273.411807,2707366.126422,0.765438885834708,0.200842954004032,0.011544804837823,0.00238226131574125,0.0197910940076965,0
258773.411807,2707366.126422,0.903285006423197,0.09543035419343,0,0,0.0012846393833731,0
