"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.628605061801059,0.020306062389641,0,0.00706297822248381,0.0403178340200118,0.303708063566804
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.0175054704595186,0,0,0,0.0207877461706783
314773.411807,2765866.126422,0.761006289308176,0.00792999726551818,0,0,0,0.231063713426306
315273.411807,2765866.126422,0.798853711790393,0.0128275109170306,0,0,0,0.188318777292576
315773.411807,2765866.126422,0.598194748358862,0.0298140043763676,0,0.0183260393873085,0.0678336980306346,0.285831509846827
316273.411807,2765866.126422,0.879956248290949,0,0,0.00136724090784796,0.000273448181569593,0.118403062619634
316773.411807,2765866.126422,0.958788209606987,0.00573144104803493,0,0,0,0.0354803493449782
317273.411807,2765866.126422,0.931892778993435,0.00273522975929978,0,0.000547045951859956,0.00164113785557987,0.0631838074398249
317773.411807,2765866.126422,0.867377631938748,0.00136724090784796,0,0.000546896363139185,0.00765654908394859,0.123051681706317
318273.411807,2765866.126422,0.95796943231441,0.00191048034934498,0,0,0,0.0401200873362445
318773.411807,2765866.126422,0.932439824945295,0.00492341356673961,0,0,0.000820568927789934,0.0618161925601751
319273.411807,2765866.126422,0.954060705496309,0.00683620453923981,0,0.000546896363139185,0.00136724090784796,0.0371889526934646
319773.411807,2765866.126422,0.994268558951965,0.00109170305676856,0,0,0,0.00463973799126638
320273.411807,2765866.126422,0.991794310722101,0.00355579868708972,0,0,0,0.00464989059080963
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.875545851528384,0.0133733624454148,0,0.000545851528384279,0.0131004366812227,0.0974344978165939
321773.411807,2765866.126422,0.919857768052516,0.000273522975929978,0,0,0,0.0798687089715536
322273.411807,2765866.126422,0.932184850970741,0.00136724090784796,0,0,0.00191413727098715,0.0645337708504238
322773.411807,2765866.126422,0.936408296943231,0,0,0,0,0.0635917030567686
323273.411807,2765866.126422,0.902352297592998,0,0,0.000273522975929978,0.000820568927789934,0.0965536105032823
323773.411807,2765866.126422,0.842220399234345,0.00710965272080941,0,0.000820344544708778,0.00792999726551818,0.141919606234619
324273.411807,2765866.126422,0.922762008733624,0.000545851528384279,0,0,0,0.0766921397379913
324773.411807,2765866.126422,0.837253829321663,0.00793216630196937,0,0.000820568927789934,0.00300875273522976,0.150984682713348
325273.411807,2765866.126422,0.996718621821165,0,0,0,0,0.00328137817883511
325773.411807,2765866.126422,0.957936905358037,0,0,0,0,0.0420630946419629
313273.411807,2765366.126422,0.734932709186659,0.013458162668227,0,0.0109225668031988,0.0901111761263897,0.150575385215526
313773.411807,2765366.126422,0.911355311355311,0.00128205128205128,0,0.000366300366300366,0.00402930402930403,0.082967032967033
314273.411807,2765366.126422,0.978348623853211,0.000917431192660551,0,0,0,0.0207339449541284
314773.411807,2765366.126422,0.778572738946982,0.00495321959273528,0,0.000550357732526142,0.00678774536782242,0.209135938359934
315273.411807,2765366.126422,0.90989010989011,0.00274725274725275,0,0.000366300366300366,0.00128205128205128,0.0857142857142857
315773.411807,2765366.126422,0.620183486238532,0.0381651376146789,0,0.00293577981651376,0.00917431192660551,0.32954128440367
316273.411807,2765366.126422,0.78169143276463,0.00898917629792699,0,0.00238488350761328,0.00807191341038342,0.198862594019446
316773.411807,2765366.126422,0.907692307692308,0,0,0.000915750915750916,0.000183150183150183,0.0912087912087912
317273.411807,2765366.126422,0.834128440366972,0.00715596330275229,0,0.00587155963302752,0.0137614678899083,0.139082568807339
317773.411807,2765366.126422,0.96147495872317,0.0108237020730141,0,0,0,0.0277013392038158
318273.411807,2765366.126422,0.983516483516483,0.0032967032967033,0,0,0,0.0131868131868132
318773.411807,2765366.126422,0.972660550458716,0.0055045871559633,0,0,0,0.0218348623853211
319273.411807,2765366.126422,0.983122362869198,0.000733810310034856,0,0.000183452577508714,0.000550357732526142,0.015410016510732
319773.411807,2765366.126422,0.990659340659341,0.000366300366300366,0,0,0,0.00897435897435897
320273.411807,2765366.126422,0.991376146788991,0.00055045871559633,0,0,0,0.00807339449541284
320773.411807,2765366.126422,0.956154833975417,0.00366905155017428,0,0.000550357732526142,0.00201797835259585,0.0376077783892864
321273.411807,2765366.126422,0.84029304029304,0.015018315018315,0,0.00164835164835165,0.00659340659340659,0.136446886446886
321773.411807,2765366.126422,0.895045871559633,0.00605504587155963,0,0,0.00036697247706422,0.0985321100917431
322273.411807,2765366.126422,0.907539900935608,0,0,0.000366905155017428,0.000550357732526142,0.0915428361768483
322773.411807,2765366.126422,0.92948717948718,0.0032967032967033,0,0.000549450549450549,0.00256410256410256,0.0641025641025641
323273.411807,2765366.126422,0.966238532110092,0.00110091743119266,0,0,0.00073394495412844,0.0319266055045872
323773.411807,2765366.126422,0.872500458631444,0.00330214639515685,0,0,0.00311869381764814,0.121078701155751
324273.411807,2765366.126422,0.930769230769231,0,0,0,0.000366300366300366,0.0688644688644689
324773.411807,2765366.126422,0.978532110091743,0.00513761467889908,0,0,0,0.0163302752293578
325273.411807,2765366.126422,0.962575674188222,0.0139423958906623,0,0,0.000366905155017428,0.023115024766098
325773.411807,2765366.126422,0.991967871485944,0,0,0,0,0.00803212851405622
313273.411807,2764866.126422,0.979564032697548,0,0,0,0,0.0204359673024523
313773.411807,2764866.126422,0.886321965529886,0.00293362669600293,0,0.000366703337000367,0.00421708837550422,0.106160616061606
314273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
314773.411807,2764866.126422,0.894871794871795,0.000366300366300366,0,0.000183150183150183,0.00128205128205128,0.103296703296703
315273.411807,2764866.126422,0.829482948294829,0.00128346167950128,0,0,0.00128346167950128,0.167950128346168
315773.411807,2764866.126422,0.834981684981685,0.00915750915750916,0,0.0010989010989011,0.0010989010989011,0.153663003663004
316273.411807,2764866.126422,0.745054945054945,0.103296703296703,0,0.00549450549450549,0.030952380952381,0.115201465201465
316773.411807,2764866.126422,0.834800146681335,0.0583058305830583,0,0.00696736340300697,0.0311697836450312,0.0687568756875688
317273.411807,2764866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
317773.411807,2764866.126422,0.977289377289377,0,0,0,0,0.0227106227106227
318273.411807,2764866.126422,0.98973230656399,0,0,0,0,0.0102676934360103
318773.411807,2764866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
319273.411807,2764866.126422,0.979487179487179,0,0,0,0,0.0205128205128205
319773.411807,2764866.126422,0.962596259625963,0.00146681334800147,0,0,0,0.0359369270260359
320273.411807,2764866.126422,0.83021978021978,0.0137362637362637,0,0,0.00476190476190476,0.151282051282051
320773.411807,2764866.126422,0.936630036630037,0.00970695970695971,0,0,0.000549450549450549,0.0531135531135531
321273.411807,2764866.126422,0.945727906123946,0.00165016501650165,0,0.000366703337000367,0,0.0522552255225523
321773.411807,2764866.126422,0.972893772893773,0.00164835164835165,0,0,0.000183150183150183,0.0252747252747253
322273.411807,2764866.126422,0.923992673992674,0.000915750915750916,0,0.000183150183150183,0,0.0749084249084249
322773.411807,2764866.126422,0.932526585991932,0.0106343967730106,0,0,0,0.0568390172350568
323273.411807,2764866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
323773.411807,2764866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
324273.411807,2764866.126422,0.922442244224422,0.0011001100110011,0,0.00128346167950128,0.00385038503850385,0.0713237990465713
324773.411807,2764866.126422,0.880769230769231,0.000366300366300366,0,0.000183150183150183,0.00256410256410256,0.116117216117216
325273.411807,2764866.126422,0.997619047619048,0,0,0,0,0.00238095238095238
325773.411807,2764866.126422,0.969534650150653,0,0,0.000669568128557081,0.00234348844994978,0.0274522932708403
313273.411807,2764366.126422,0.992201208812634,0,0,0,0,0.00779879118736596
313773.411807,2764366.126422,0.957119296316657,0.00109950522264981,0,0.00109950522264981,0.00146600696353308,0.0392156862745098
314273.411807,2764366.126422,0.951367223343733,0,0,0,0,0.0486327766562672
314773.411807,2764366.126422,0.914359068402714,0.00605171465248487,0,0,0.000550155877498625,0.0790390610673024
315273.411807,2764366.126422,0.982774418178486,0.0131940626717977,0,0,0,0.00403151914971596
315773.411807,2764366.126422,0.973022572949165,0.0117452743622683,0,0,0,0.0152321526885667
316273.411807,2764366.126422,0.97212543554007,0.00825233816247937,0,0,0,0.0196222262974509
