"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.759970638610228,0.00709566919500856,0,0.000978712992414974,0.00220210423293369,0.229752874969415
212273.411807,2571866.126422,0.900836820083682,0,0,0.000209205020920502,0.000209205020920502,0.098744769874477
212773.411807,2571866.126422,0.692307692307692,0.0167224080267559,0,0.00125418060200669,0.0267558528428094,0.262959866220736
213273.411807,2571866.126422,0.937134502923977,0,0,0,0,0.0628654970760234
213773.411807,2571866.126422,0.86673640167364,0.00104602510460251,0,0,0.00271966527196653,0.129497907949791
214273.411807,2571866.126422,0.792851170568562,0,0,0,0,0.207148829431438
214773.411807,2571866.126422,0.796157059314954,0.0534670008354219,0,0,0,0.150375939849624
215273.411807,2571866.126422,0.914016736401674,0.00334728033472803,0,0.00125523012552301,0.00690376569037657,0.0744769874476987
215773.411807,2571866.126422,0.82755016722408,0.00104515050167224,0,0,0,0.171404682274247
216273.411807,2571866.126422,0.827485380116959,0,0,0,0,0.172514619883041
216773.411807,2571866.126422,0.800418410041841,0.0186192468619247,0,0,0,0.180962343096234
217273.411807,2571866.126422,0.872700668896321,0.0175585284280936,0,0,0,0.109740802675585
217773.411807,2571866.126422,0.89891395154553,0,0,0,0,0.10108604845447
218273.411807,2571866.126422,0.585774058577406,0.0263598326359833,0,0,0.00292887029288703,0.384937238493724
218773.411807,2571866.126422,0.353051839464883,0.109113712374582,0.010242474916388,0.219272575250836,0.0673076923076923,0.241011705685619
219273.411807,2571866.126422,0.597117794486215,0.0457393483709273,0,0,0.000208855472013367,0.356934001670844
219773.411807,2571866.126422,0.417573221757322,0.0290794979079498,0,0.00418410041841004,0.00815899581589958,0.541004184100418
220273.411807,2571866.126422,0.905936454849498,0.00125418060200669,0,0,0,0.092809364548495
220773.411807,2571866.126422,0.798036758563074,0.142021720969089,0,0,0,0.0599415204678363
221273.411807,2571866.126422,0.809623430962343,0.00627615062761506,0,0,0,0.184100418410042
221773.411807,2571866.126422,0.770066889632107,0.0142140468227425,0,0,0,0.21571906354515
222273.411807,2571866.126422,0.640142021720969,0,0,0,0,0.359857978279031
222773.411807,2571866.126422,0.606276150627615,0,0,0,0,0.393723849372385
223273.411807,2571866.126422,0.964255852842809,0,0,0,0,0.0357441471571906
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.920125293657009,0,0,0,0,0.0798747063429914
211773.411807,2571366.126422,0.814861726831328,0,0,0,0.00168883259446907,0.183449440574203
212273.411807,2571366.126422,0.77032967032967,0,0,0,0,0.22967032967033
212773.411807,2571366.126422,0.856227106227106,0.00201465201465201,0,0,0,0.141758241758242
213273.411807,2571366.126422,0.91034103410341,0.000366703337000367,0,0,0,0.0892922625595893
213773.411807,2571366.126422,0.921794871794872,0,0,0,0,0.0782051282051282
214273.411807,2571366.126422,0.748534798534799,0.000732600732600733,0,0,0.00201465201465201,0.248717948717949
214773.411807,2571366.126422,0.830949761642831,0,0,0,0,0.169050238357169
215273.411807,2571366.126422,0.851282051282051,0.00787545787545788,0,0,0,0.140842490842491
215773.411807,2571366.126422,0.906410256410256,0.00347985347985348,0,0,0,0.0901098901098901
216273.411807,2571366.126422,0.871653832049872,0.0126512651265127,0,0,0,0.115694902823616
216773.411807,2571366.126422,0.87985347985348,0.000183150183150183,0,0,0,0.11996336996337
217273.411807,2571366.126422,0.705860805860806,0.089010989010989,0,0,0,0.205128205128205
217773.411807,2571366.126422,0.866519985331866,0.0575724239090576,0,0,0,0.0759075907590759
218273.411807,2571366.126422,0.664102564102564,0.00695970695970696,0,0.0010989010989011,0.0119047619047619,0.315934065934066
218773.411807,2571366.126422,0.357692307692308,0.0906593406593407,0.00128205128205128,0.170512820512821,0.043956043956044,0.335897435897436
219273.411807,2571366.126422,0.695819581958196,0.0341034103410341,0,0,0.00055005500550055,0.26952695269527
219773.411807,2571366.126422,0.662087912087912,0.00750915750915751,0,0,0.00366300366300366,0.326739926739927
220273.411807,2571366.126422,0.867948717948718,0.00347985347985348,0,0,0,0.128571428571429
220773.411807,2571366.126422,0.847634763476348,0.0372203887055372,0,0,0,0.115144847818115
221273.411807,2571366.126422,0.862087912087912,0.0683150183150183,0,0,0,0.0695970695970696
221773.411807,2571366.126422,0.858058608058608,0.0928571428571429,0,0,0,0.0490842490842491
222273.411807,2571366.126422,0.637147048038137,0.0557389072240557,0,0,0,0.307114044737807
222773.411807,2571366.126422,0.834249084249084,0.0443223443223443,0,0,0,0.121428571428571
