"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
212773.411807,2557866.126422,0.935714285714286,0.000366300366300366,0,0,0.000732600732600733,0.0631868131868132
213273.411807,2557866.126422,0.911074440777411,0,0,0,0,0.0889255592225889
213773.411807,2557866.126422,0.830952380952381,0,0,0,0,0.169047619047619
214273.411807,2557866.126422,0.892307692307692,0.00293040293040293,0,0,0,0.104761904761905
214773.411807,2557866.126422,0.889438943894389,0.015034836817015,0,0,0,0.0955262192885955
215273.411807,2557866.126422,0.728021978021978,0.0752747252747253,0,0,0,0.196703296703297
215773.411807,2557866.126422,0.876190476190476,0.0597069597069597,0,0,0,0.0641025641025641
216273.411807,2557866.126422,0.718555188852219,0.00366703337000367,0,0,0,0.277777777777778
216773.411807,2557866.126422,0.86978021978022,0,0,0,0,0.13021978021978
217273.411807,2557866.126422,0.860622710622711,0.00183150183150183,0,0.000183150183150183,0.00293040293040293,0.134432234432234
217773.411807,2557866.126422,0.849101576824349,0.0201686835350202,0,0,0,0.130729739640631
218273.411807,2557866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
218773.411807,2557866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
219273.411807,2557866.126422,0.927759442610928,0.00311697836450312,0,0,0,0.0691235790245691
219773.411807,2557866.126422,0.912637362637363,0,0,0,0,0.0873626373626374
220273.411807,2557866.126422,0.53003663003663,0.00201465201465201,0,0.0043956043956044,0.0131868131868132,0.4503663003663
220773.411807,2557866.126422,0.36046938027136,0.152548588192153,0,0.151631829849652,0.0495049504950495,0.285845251191786
221273.411807,2557866.126422,0.49981684981685,0.221611721611722,0.000366300366300366,0.175457875457875,0.0102564102564103,0.0924908424908425
221773.411807,2557866.126422,0.8503663003663,0.0217948717948718,0,0,0,0.127838827838828
222273.411807,2557866.126422,0.84011734506784,0.0207187385405207,0,0,0,0.139163916391639
222773.411807,2557866.126422,0.935897435897436,0.0512820512820513,0,0,0,0.0128205128205128
