"x","y","forest","agri","water","built","other","grass"
224773.411807,2516366.126422,0.605026600623739,0.154467070262337,0,0.0247660979636764,0.011557512383049,0.204182718767199
225273.411807,2516366.126422,0.696336996336996,0.120512820512821,0.000366300366300366,0.0148351648351648,0.0173992673992674,0.150549450549451
225773.411807,2516366.126422,0.316146788990826,0.249357798165138,0.0436697247706422,0.162018348623853,0.00935779816513761,0.219449541284404
226273.411807,2516366.126422,0.335534764263438,0.250596220876903,0.063474591818015,0.231517152815997,0.0185287103283801,0.100348559897267
226773.411807,2516366.126422,0.911904761904762,0.0714285714285714,0,0,0,0.0166666666666667
227273.411807,2516366.126422,0.92,0.0418348623853211,0,0,0,0.0381651376146789
227773.411807,2516366.126422,0.847734360667767,0.0251330031186938,0,0.00623738763529628,0.00366905155017428,0.117226197028068
228273.411807,2516366.126422,0.694322344322344,0.115750915750916,0.0111721611721612,0.0446886446886447,0.0111721611721612,0.122893772893773
228773.411807,2516366.126422,0.88,0.043302752293578,0.00055045871559633,0.00532110091743119,0.00036697247706422,0.0704587155963303
229273.411807,2516366.126422,0.558062740781508,0.200697119794533,0.0332049165290772,0.0605393505778756,0.0280682443588332,0.119427627958173
229773.411807,2516366.126422,0.417948717948718,0.0967032967032967,0.143406593406593,0.191208791208791,0.0221611721611722,0.128571428571429
230273.411807,2516366.126422,0.694311926605505,0.153394495412844,0.0240366972477064,0.0343119266055046,0.0155963302752294,0.078348623853211
230773.411807,2516366.126422,0.904237754540451,0.0781507980187122,0,0,0,0.0176114474408365
231273.411807,2516366.126422,0.954761904761905,0.0289377289377289,0,0,0,0.0163003663003663
231773.411807,2516366.126422,0.721284403669725,0.231009174311927,0,0.00018348623853211,0.000917431192660551,0.046605504587156
232273.411807,2516366.126422,0.936708860759494,0.0317372959090075,0,0,0,0.0315538433314988
232773.411807,2516366.126422,0.935897435897436,0.00402930402930403,0,0.00146520146520147,0.00494505494505494,0.0536630036630037
233273.411807,2516366.126422,0.69651376146789,0.112293577981651,0,0.0188990825688073,0.0104587155963303,0.161834862385321
233773.411807,2516366.126422,0.977802238121446,0.00110071546505228,0,0,0,0.0210970464135021
234273.411807,2516366.126422,0.807142857142857,0.028021978021978,0,0.0708791208791209,0.0214285714285714,0.0725274725274725
234773.411807,2516366.126422,0.753577981651376,0.0220183486238532,0,0.038348623853211,0.0372477064220183,0.148807339449541
235273.411807,2516366.126422,0.906622638048065,0.00385250412768299,0,0.0117409649605577,0.00862227114290956,0.0691616217207852
235773.411807,2516366.126422,0.687362637362637,0.0798534798534798,0.0311355311355311,0.0600732600732601,0.021978021978022,0.11959706959707
236273.411807,2516366.126422,0.982385321100917,0.00146788990825688,0,0,0.00293577981651376,0.0132110091743119
236773.411807,2516366.126422,0.963309484498257,0.00550357732526142,0,0,0,0.0311869381764814
224773.411807,2515866.126422,0.458424908424908,0.142307692307692,0,0.0705128205128205,0.032051282051282,0.296703296703297
225273.411807,2515866.126422,0.509350935093509,0.0755408874220755,0,0.0152181884855152,0.0418041804180418,0.358085808580858
225773.411807,2515866.126422,0.866483516483517,0.0313186813186813,0,0,0.000366300366300366,0.101831501831502
226273.411807,2515866.126422,0.45970695970696,0.086996336996337,0.0249084249084249,0.250915750915751,0.0423076923076923,0.135164835164835
226773.411807,2515866.126422,0.424642464246425,0.132196552988632,0.03997066373304,0.162632929959663,0.0205353868720205,0.22002200220022
227273.411807,2515866.126422,0.413369963369963,0.136263736263736,0.0393772893772894,0.106227106227106,0.0119047619047619,0.292857142857143
227773.411807,2515866.126422,0.25952380952381,0.182967032967033,0.0778388278388278,0.296886446886447,0.100549450549451,0.0822344322344322
228273.411807,2515866.126422,0.485331866519985,0.255592225889256,0.0308030803080308,0.128346167950128,0.0163182984965163,0.0836083608360836
