"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0.000584567420109119,0,0,0,0.0383865939204988
199773.411807,2571866.126422,0.940283991441354,0,0,0,0,0.0597160085586462
200273.411807,2571866.126422,0.917348927875244,0.00214424951267057,0,0,0,0.0805068226120858
200773.411807,2571866.126422,0.892049883086516,0,0,0,0.00214341387373344,0.105806703039751
201273.411807,2571866.126422,0.930752771834274,0,0,0,0,0.0692472281657265
201773.411807,2571866.126422,0.458479532163743,0.214230019493177,0.082261208576998,0.0413255360623782,0.0430799220272904,0.160623781676413
202273.411807,2571866.126422,0.431605611847233,0.11087295401403,0.0227981293842557,0.098012470771629,0.20576773187841,0.130943102104443
202773.411807,2571866.126422,0.00252869091616417,0.120210075860727,0.553199766582377,0.289632367243727,0.0342345847111457,0.000194514685858782
203273.411807,2571866.126422,0.0284600389863548,0.0389863547758285,0.726900584795322,0.19551656920078,0.00350877192982456,0.00662768031189084
203773.411807,2571866.126422,0.00389711613406079,0.0508573655494934,0.887763055339049,0.0530007794232268,0.00116913484021824,0.00331254871395168
204273.411807,2571866.126422,0,0,0.604940673020813,0.395059326979187,0,0
204773.411807,2571866.126422,0.131968810916179,0.360428849902534,0,0.422417153996101,0.0202729044834308,0.0649122807017544
205273.411807,2571866.126422,0.788776305533905,0.00272798129384256,0,0.000584567420109119,0.00818394388152767,0.199727201870616
205773.411807,2571866.126422,0.806457887570512,0.000583544057576347,0,0.00233417623030539,0.00622446994748103,0.184399922194126
206273.411807,2571866.126422,0.691617933723197,0.000194931773879142,0,0.00155945419103314,0.0115009746588694,0.295126705653021
206773.411807,2571866.126422,0.775720966484801,0.00019485580670304,0,0.00136399064692128,0.0105222135619641,0.21219797349961
207273.411807,2571866.126422,0.790507683330091,0.000778058743435129,0,0.000194514685858782,0.00350126434545808,0.205018478895157
207773.411807,2571866.126422,0.760428849902534,0.0516569200779727,0,0,0,0.187914230019493
208273.411807,2571866.126422,0.779618082618862,0.126461418550273,0,0,0,0.0939204988308652
208773.411807,2571866.126422,0.792647344874538,0.0783894184010893,0,0,0.00719704337677495,0.121766193347598
209273.411807,2571866.126422,0.842300194931774,0.122612085769981,0,0,0,0.0350877192982456
209773.411807,2571866.126422,0.795596258768511,0.108144972720187,0,0,0.00643024162120031,0.0898285268901013
210273.411807,2571866.126422,0.905076833300914,0.0305388056798288,0,0,0,0.064384361019257
210773.411807,2571866.126422,0.954775828460039,0.001364522417154,0,0,0,0.043859649122807
211273.411807,2571866.126422,0.760132501948558,0.00038971161340608,0,0.000584567420109119,0.00409197194076383,0.234801247077163
199273.411807,2571366.126422,0.941391941391941,0,0,0,0,0.0586080586080586
199773.411807,2571366.126422,0.942427576090942,0,0,0,0,0.0575724239090576
200273.411807,2571366.126422,0.690659340659341,0.0256410256410256,0,0.00476190476190476,0.0236263736263736,0.255311355311355
200773.411807,2571366.126422,0.806959706959707,0.00476190476190476,0,0,0.000549450549450549,0.187728937728938
201273.411807,2571366.126422,0.554638797213055,0.0760909424275761,0.0102676934360103,0.0894756142280895,0.0933259992665933,0.176200953428676
201773.411807,2571366.126422,0.762820512820513,0.067032967032967,0.00567765567765568,0.0122710622710623,0.0243589743589744,0.127838827838828
202273.411807,2571366.126422,0.836630036630037,0,0,0,0,0.163369963369963
202773.411807,2571366.126422,0.254492115878254,0.113861386138614,0.32966629996333,0.161166116611661,0.0143014301430143,0.126512651265127
203273.411807,2571366.126422,0.0261904761904762,0.0633699633699634,0.489194139194139,0.399084249084249,0.00366300366300366,0.0184981684981685
203773.411807,2571366.126422,0.0258241758241758,0.0282051282051282,0,0.93992673992674,0.000183150183150183,0.00586080586080586
204273.411807,2571366.126422,0,0.0738907224055739,0,0.925925925925926,0,0.000183351668500183
204773.411807,2571366.126422,0.53974358974359,0.152380952380952,0,0.212454212454212,0.00402930402930403,0.0913919413919414
205273.411807,2571366.126422,0.895238095238095,0.000183150183150183,0,0,0,0.104578754578755
205773.411807,2571366.126422,0.808947561422809,0.00586725339200587,0,0.000183351668500183,0.017968463513018,0.167033370003667
206273.411807,2571366.126422,0.741025641025641,0.000183150183150183,0,0.0010989010989011,0.00879120879120879,0.248901098901099
206773.411807,2571366.126422,0.585164835164835,0.00293040293040293,0,0.00238095238095238,0.0305860805860806,0.378937728937729
207273.411807,2571366.126422,0.895489548954896,0,0,0,0,0.104510451045105
207773.411807,2571366.126422,0.882417582417582,0.0454212454212454,0,0,0,0.0721611721611722
208273.411807,2571366.126422,0.802564102564103,0.0351648351648352,0,0,0.00146520146520147,0.160805860805861
208773.411807,2571366.126422,0.776861019435277,0.129446277961129,0,0,0.00935093509350935,0.0843417675100843
209273.411807,2571366.126422,0.846520146520147,0.0919413919413919,0,0,0,0.0615384615384615
209773.411807,2571366.126422,0.923443223443223,0.0613553113553114,0,0,0,0.0152014652014652
210273.411807,2571366.126422,0.87953795379538,0.0588558855885589,0,0,0,0.0616061606160616
210773.411807,2571366.126422,0.904945054945055,0.0446886446886447,0,0,0,0.0503663003663004
211273.411807,2571366.126422,0.660622710622711,0.0021978021978022,0,0.00293040293040293,0.0214285714285714,0.312820512820513
199273.411807,2570866.126422,0.915275994865212,0,0,0.000183385292499542,0,0.0845406198422887
199773.411807,2570866.126422,0.824628916987356,0.00219901044529962,0,0.00164925783397471,0.0109950522264981,0.160527762506872
200273.411807,2570866.126422,0.782895944209947,0.00495503762158194,0.00220223894292531,0.0596439713708937,0.0122958340979996,0.138006973756653
