"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.168539325842697,0.0190670752468505,0.00680966973101805,0.189649302008853,0.248212461695608,0.367722165474974
225273.411807,2668866.126422,0.340865690642903,0.0206874602164227,0,0.0330999363462763,0.153087205601528,0.452259707192871
225773.411807,2668866.126422,0.473265436028008,0.0165499681731381,0.000318268618714195,0.0238701464035646,0.102800763844685,0.383195416931891
226273.411807,2668866.126422,0.774029280712922,0.00063653723742839,0,0.00127307447485678,0.00063653723742839,0.223424570337365
226773.411807,2668866.126422,0.541056651814131,0.0136855506047104,0,0.00159134309357097,0.0165499681731381,0.427116486314449
227273.411807,2668866.126422,0.731063017186505,0.00063653723742839,0,0.00891152132399745,0.0108211330362826,0.248567791215786
227773.411807,2668866.126422,0.72533418204965,0.013049013367282,0,0.000954805856142584,0.0283259070655633,0.232336091661362
228273.411807,2668866.126422,0.763526416295353,0.00572883513685551,0.000318268618714195,0.00572883513685551,0.0273711012094207,0.197326543602801
228773.411807,2668866.126422,0.630171865054106,0.00509229789942712,0,0.00445576066199873,0.0210057288351369,0.339274347549332
229273.411807,2668866.126422,0.758115849777212,0,0,0,0,0.241884150222788
229773.411807,2668866.126422,0.799809038828772,0.000318268618714195,0,0,0,0.199872692552514
230273.411807,2668866.126422,0.594207511139402,0.00159134309357097,0,0,0.00159134309357097,0.402609802673456
230773.411807,2668866.126422,0.64640356460853,0.00063653723742839,0,0,0.000954805856142584,0.352005092297899
231273.411807,2668866.126422,0.75493316359007,0.000954805856142584,0,0.000954805856142584,0.00350095480585614,0.239656269891789
231773.411807,2668866.126422,0.827816677275621,0,0,0,0,0.172183322724379
232273.411807,2668866.126422,0.753660089115213,0.0181413112667091,0,0,0.00700190961171229,0.221196690006365
232773.411807,2668866.126422,0.553787396562699,0.0232336091661362,0,0.000318268618714195,0.0225970719287078,0.400063653723743
233273.411807,2668866.126422,0.243157224697645,0.0248249522597072,0,0.0143220878421388,0.049013367281986,0.668682367918523
233773.411807,2668866.126422,0.512094207511139,0.00350095480585614,0,0.00127307447485678,0.00286441756842775,0.48026734563972
234273.411807,2668866.126422,0.418204964990452,0.00318268618714195,0,0.00254614894971356,0.0063653723742839,0.569700827498409
234773.411807,2668866.126422,0.586887332908975,0.00286441756842775,0,0,0.00413749204328453,0.406110757479313
235273.411807,2668866.126422,0.307129217059198,0.00445576066199873,0,0.00286441756842775,0.0060471037555697,0.679503500954806
235773.411807,2668866.126422,0.706238064926798,0.00413749204328453,0,0,0,0.289624443029917
236273.411807,2668866.126422,0.725652450668364,0.00413749204328453,0,0.00159134309357097,0.00286441756842775,0.265754296626353
236773.411807,2668866.126422,0.697008274984087,0.00127307447485678,0,0.00063653723742839,0.00350095480585614,0.297581158497772
237273.411807,2668866.126422,0.596971461852068,0,0,0,0,0.403028538147932
224773.411807,2668366.126422,0.419769935659973,0.0335348021056736,0,0.0717488789237668,0.100409436537337,0.37453694677325
225273.411807,2668366.126422,0.416712479384277,0.0120945574491479,0.000549752611324904,0.0678028220634048,0.0951072017592084,0.407733186732637
225773.411807,2668366.126422,0.806202973022573,0.000183519911910442,0,0.000183519911910442,0.0130299137456414,0.180400073407965
226273.411807,2668366.126422,0.66788923528333,0.00128369704749679,0,0.000733541169998166,0.004401247019989,0.325692279479186
226773.411807,2668366.126422,0.703866593366319,0.00238226131574125,0,0.00183250870441635,0.009529045262965,0.282389591350559
227273.411807,2668366.126422,0.780877225178932,0.000183519911910442,0,0.000550559735731327,0.00330335841438796,0.215085336759038
227773.411807,2668366.126422,0.670456629378324,0.00366770584999083,0,0.000366770584999083,0.00898587933247754,0.316523014854209
228273.411807,2668366.126422,0.639728788711746,0,0,0.00219901044529962,0.00439802089059923,0.353674179952355
228773.411807,2668366.126422,0.47733529087906,0.00110111947146265,0,0.00201871903101487,0.00623967700495504,0.513305193613507
229273.411807,2668366.126422,0.484687328076288,0.00678525582248304,0,0.0172382174949569,0.0553823583348615,0.43590684027141
229773.411807,2668366.126422,0.652189847901778,0.00659703133589885,0.000183250870441635,0.00971229613340663,0.0152098222466557,0.31610775151182
230273.411807,2668366.126422,0.72215085336759,0.000734079647641769,0,0,0.0034868783262984,0.273628188658469
230773.411807,2668366.126422,0.639647900238401,0.00715202640748212,0,0.000366770584999083,0.00513478818998716,0.347698514579131
231273.411807,2668366.126422,0.611874656404618,0.023089609675646,0,0.000549752611324904,0.00384826827927433,0.360637713029137
231773.411807,2668366.126422,0.656267204991742,0.052303174894476,0,0.000550559735731327,0.0234905487245366,0.267388511653514
232273.411807,2668366.126422,0.787639831285531,0.00110031175499725,0,0,0.000183385292499542,0.211076471666972
232773.411807,2668366.126422,0.745098039215686,0.00604727872457394,0,0.000549752611324904,0.0205240974894631,0.227780831958952
233273.411807,2668366.126422,0.706551660855203,0.00275279867865663,0,0.000734079647641769,0.00275279867865663,0.287208662139842
233773.411807,2668366.126422,0.704566293783239,0,0,0,0,0.295433706216761
234273.411807,2668366.126422,0.676745464540957,0.000183250870441635,0,0,0,0.323071284588602
234773.411807,2668366.126422,0.399155808405212,0.0308313452009543,0,0,0,0.570012846393834
235273.411807,2668366.126422,0.375206308454062,0.0097194205024757,0,0.00696864111498258,0.0278745644599303,0.580231065468549
235773.411807,2668366.126422,0.616089426424775,0.000733003481766538,0,0.000366501740883269,0.00238226131574125,0.380428807036833
236273.411807,2668366.126422,0.686180950633144,0.0148651128647458,0,0,0.000550559735731327,0.298403376766379
236773.411807,2668366.126422,0.761415734458097,0.0097194205024757,0,0,0.000550155877498625,0.228314689161929
237273.411807,2668366.126422,0.762893503014066,0.00200937709310114,0,0,0,0.235097119892833
224773.411807,2667866.126422,0.463038814121319,0.00156036668617125,0,0.00331577920811391,0.0156036668617125,0.516481373122684
225273.411807,2667866.126422,0.386446886446886,0.0139194139194139,0.00183150183150183,0.0364468864468864,0.0926739926739927,0.468681318681319
225773.411807,2667866.126422,0.324770642201835,0.013394495412844,0.00073394495412844,0.0541284403669725,0.157981651376147,0.448990825688073
226273.411807,2667866.126422,0.604476242891213,0.000366905155017428,0,0.00201797835259585,0.00843881856540084,0.384700055035773
226773.411807,2667866.126422,0.795787545787546,0,0,0.000183150183150183,0.00347985347985348,0.200549450549451
227273.411807,2667866.126422,0.749357798165138,0.00018348623853211,0,0.00018348623853211,0.00146788990825688,0.248807339449541
227773.411807,2667866.126422,0.635479728490185,0.00825536598789213,0,0.00697119794533113,0.0374243258117777,0.311869381764814
228273.411807,2667866.126422,0.382417582417582,0.0304029304029304,0.000549450549450549,0.0267399267399267,0.120695970695971,0.439194139194139
228773.411807,2667866.126422,0.591743119266055,0.0324770642201835,0,0.00660550458715596,0.0372477064220183,0.331926605504587
229273.411807,2667866.126422,0.461016327279398,0.0143093010456797,0.000550357732526142,0.029535864978903,0.0972298660796184,0.397358282883875
229773.411807,2667866.126422,0.693223443223443,0.00512820512820513,0,0.00347985347985348,0.0241758241758242,0.273992673992674
230273.411807,2667866.126422,0.510642201834862,0.00036697247706422,0,0,0.00128440366972477,0.487706422018349
230773.411807,2667866.126422,0.500275178866263,0.0066042927903137,0.000183452577508714,0.00715465052283985,0.0198128783709411,0.465969546872134
231273.411807,2667866.126422,0.326556776556777,0.00604395604395604,0,0,0.00274725274725275,0.664652014652015
231773.411807,2667866.126422,0.774862385321101,0.0209174311926606,0,0.00055045871559633,0.0108256880733945,0.192844036697248
232273.411807,2667866.126422,0.833975417354614,0.00146762062006971,0,0.000183452577508714,0,0.164373509447808
232773.411807,2667866.126422,0.853296703296703,0.000549450549450549,0,0,0.00366300366300366,0.142490842490842
233273.411807,2667866.126422,0.667889908256881,0.00660550458715596,0,0.00055045871559633,0.00678899082568807,0.318165137614679
233773.411807,2667866.126422,0.763346175013759,0,0,0,0,0.236653824986241
234273.411807,2667866.126422,0.572527472527472,0.000549450549450549,0,0.000366300366300366,0.000915750915750916,0.425641025641026
234773.411807,2667866.126422,0.49651376146789,0.00036697247706422,0,0,0.00018348623853211,0.502935779816514
235273.411807,2667866.126422,0.455329297376628,0.00495321959273528,0,0.00293524124013942,0.00733810310034856,0.529444138690149
235773.411807,2667866.126422,0.515567765567766,0.177289377289377,0,0.000732600732600733,0.0010989010989011,0.305311355311355
236273.411807,2667866.126422,0.661100917431193,0.0255045871559633,0,0.00036697247706422,0,0.31302752293578
236773.411807,2667866.126422,0.632177582095028,0.0387084938543387,0,0,0.000366905155017428,0.328747018895615
237273.411807,2667866.126422,0.647255689424364,0,0,0,0,0.352744310575636
224773.411807,2667366.126422,0.502530167380304,0,0,0.00214091086025691,0.0052549630206306,0.490073958738809
225273.411807,2667366.126422,0.486615328199487,0.00201686835350202,0,0.00421708837550422,0.0155848918225156,0.491565823248992
225773.411807,2667366.126422,0.445970695970696,0.00512820512820513,0,0.0401098901098901,0.0855311355311355,0.423260073260073
226273.411807,2667366.126422,0.276007326007326,0.0307692307692308,0.00183150183150183,0.0254578754578755,0.139194139194139,0.526739926739927
226773.411807,2667366.126422,0.798313164649798,0.0044004400440044,0,0.00403373670700403,0.0102676934360103,0.182984965163183
227273.411807,2667366.126422,0.737728937728938,0.00146520146520147,0,0.00128205128205128,0.0131868131868132,0.246336996336996
227773.411807,2667366.126422,0.486813186813187,0.0166666666666667,0,0.013003663003663,0.043040293040293,0.44047619047619
228273.411807,2667366.126422,0.606527319398606,0.00788412174550788,0,0.00348368170150348,0.0337367070040337,0.348368170150348
228773.411807,2667366.126422,0.711172161172161,0.00695970695970696,0,0.000183150183150183,0.0106227106227106,0.271062271062271
