"x","y","forest","agri","water","built","other","grass"
262773.411807,2599366.126422,0.92489053553385,0.0212192657460424,0,0,0,0.0538901987201078
263273.411807,2599366.126422,0.93374931180033,0.0229399889888053,0,0,0,0.0433106992108644
263773.411807,2599366.126422,0.966623876765083,0.00898587933247754,0,0,0.000366770584999083,0.0240234733174399
264273.411807,2599366.126422,0.884735202492212,0.0256551218618288,0,0,0.00164925783397471,0.0879604178119846
264773.411807,2599366.126422,0.972104973389613,0.00201871903101487,0,0,0,0.0258763075793724
265273.411807,2599366.126422,0.800293416467999,0.0232899321474418,0.00128369704749679,0.0216394645149459,0.0353933614524115,0.118100128369705
265773.411807,2599366.126422,0.881986439435587,0.0353674179952355,0,0,0.000916254352208173,0.081729888216969
266273.411807,2599366.126422,0.83813543769499,0.102771150669848,0.00238575885483575,0.00238575885483575,0.00293631859056708,0.0513855753349238
266773.411807,2599366.126422,0.969191270860077,0.00953603520997616,0,0,0,0.0212726939299468
267273.411807,2599366.126422,0.946307494960601,0.0287703866593366,0,0,0,0.0249221183800623
267773.411807,2599366.126422,0.899614608184988,0.00238575885483575,0,0,0,0.0979996329601762
268273.411807,2599366.126422,0.961672473867596,0,0,0,0,0.0383275261324042
268773.411807,2599366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
269273.411807,2599366.126422,0.955037621581942,0,0,0,0,0.0449623784180584
269773.411807,2599366.126422,0.92407848890519,0.00110031175499725,0,0,0.000916926462497708,0.0739042728773152
270273.411807,2599366.126422,0.937328202308961,0.00329851566794942,0,0,0,0.0593732820230896
270773.411807,2599366.126422,0.917783079464122,0.00403743806202973,0,0.000183519911910442,0,0.077995962561938
271273.411807,2599366.126422,0.848707133687878,0.00348432055749129,0,0.00366770584999083,0.0053181734824867,0.138822666422153
271773.411807,2599366.126422,0.890415979475903,0.0362836723474437,0,0.00238226131574125,0.00568077698369067,0.0652373098772219
272273.411807,2599366.126422,0.977610570746926,0.00880895577170123,0,0,0,0.0135804734813727
272773.411807,2599366.126422,0.88410049514029,0.0146708233999633,0,0.000366770584999083,0.00128369704749679,0.0995782138272511
273273.411807,2599366.126422,0.94392523364486,0.00733003481766538,0,0,0,0.0487447315374748
273773.411807,2599366.126422,0.937970269774271,0.000550559735731327,0,0,0,0.0614791704899982
274273.411807,2599366.126422,0.74014304052815,0.0599669906473501,0,0,0,0.1998899688245
274773.411807,2599366.126422,0.902144035184167,0.0269378779549203,0,0,0,0.0709180868609126
275273.411807,2599366.126422,0.797577537162782,0.00660671682877592,0,0,0,0.195815746008442
262773.411807,2598866.126422,0.992255892255892,0.000673400673400673,0,0,0,0.00707070707070707
263273.411807,2598866.126422,0.985688073394495,0.00201834862385321,0,0,0,0.0122935779816514
263773.411807,2598866.126422,0.985140341221794,0,0,0,0,0.0148596587782058
264273.411807,2598866.126422,0.934065934065934,0.0379120879120879,0,0,0,0.028021978021978
264773.411807,2598866.126422,0.954128440366973,0.0122935779816514,0,0,0,0.0335779816513761
265273.411807,2598866.126422,0.911392405063291,0.00458631443771785,0,0.00183452577508714,0.00532012474775271,0.0768666299761512
265773.411807,2598866.126422,0.924358974358974,0.0159340659340659,0,0,0,0.0597069597069597
266273.411807,2598866.126422,0.822018348623853,0.165871559633028,0.00128440366972477,0.00036697247706422,0.00440366972477064,0.00605504587155963
266773.411807,2598866.126422,0.962208769033205,0.0310034855989727,0,0,0,0.00678774536782242
267273.411807,2598866.126422,0.886630036630037,0.0371794871794872,0,0,0,0.0761904761904762
267773.411807,2598866.126422,0.941651376146789,0.00110091743119266,0,0,0,0.0572477064220183
268273.411807,2598866.126422,0.993946064942212,0,0,0,0,0.00605393505778756
268773.411807,2598866.126422,0.931135531135531,0,0,0.000732600732600733,0.00238095238095238,0.0657509157509158
269273.411807,2598866.126422,0.949724770642202,0.00256880733944954,0,0,0,0.0477064220183486
269773.411807,2598866.126422,0.939827554577142,0.0104567969179967,0,0,0.000366905155017428,0.0493487433498441
270273.411807,2598866.126422,0.907875457875458,0.0380952380952381,0,0,0.00146520146520147,0.0525641025641026
270773.411807,2598866.126422,0.917798165137615,0.0196330275229358,0,0,0.00036697247706422,0.0622018348623853
271273.411807,2598866.126422,0.909374426710695,0.0132085855806274,0,0,0.000183452577508714,0.0772335351311686
271773.411807,2598866.126422,0.90989010989011,0.0393772893772894,0,0,0,0.0507326007326007
272273.411807,2598866.126422,0.943669724770642,0.0100917431192661,0,0,0,0.0462385321100917
272773.411807,2598866.126422,0.842781141075032,0.0198128783709411,0,0,0.000733810310034856,0.136672170243992
273273.411807,2598866.126422,0.886263736263736,0.0501831501831502,0,0,0,0.0635531135531135
273773.411807,2598866.126422,0.930642201834862,0.00403669724770642,0,0,0,0.0653211009174312
274273.411807,2598866.126422,0.832324344157035,0.0119244175380664,0,0,0,0.155751238304898
274773.411807,2598866.126422,0.75989010989011,0.0364468864468864,0,0,0,0.203663003663004
275273.411807,2598866.126422,0.820366972477064,0.0135779816513761,0,0,0,0.16605504587156
262773.411807,2598366.126422,0.990912150790979,0,0,0,0,0.00908784920902053
263273.411807,2598366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
263773.411807,2598366.126422,0.952930402930403,0.000183150183150183,0,0.000549450549450549,0.00402930402930403,0.0423076923076923
264273.411807,2598366.126422,0.949394939493949,0.00696736340300697,0,0.00055005500550055,0.0011001100110011,0.041987532086542
264773.411807,2598366.126422,0.984249084249084,0,0,0,0,0.0157509157509158
265273.411807,2598366.126422,0.902564102564103,0.0271062271062271,0.00293040293040293,0.000549450549450549,0.00366300366300366,0.0631868131868132
265773.411807,2598366.126422,0.897506417308398,0,0,0,0,0.102493582691602
266273.411807,2598366.126422,0.843040293040293,0.0586080586080586,0.00347985347985348,0.00494505494505494,0.0195970695970696,0.0703296703296703
266773.411807,2598366.126422,0.761538461538461,0.142673992673993,0.000366300366300366,0.000366300366300366,0.00476190476190476,0.0902930402930403
267273.411807,2598366.126422,0.38962229556289,0.456729006233957,0,0,0.000366703337000367,0.153281994866153
267773.411807,2598366.126422,0.533150183150183,0.0245421245421245,0,0.000183150183150183,0,0.442124542124542
268273.411807,2598366.126422,0.950732600732601,0.00421245421245421,0,0,0,0.0450549450549451
268773.411807,2598366.126422,0.932893289328933,0.00825082508250825,0,0,0,0.0588558855885589
269273.411807,2598366.126422,0.931684981684982,0.00641025641025641,0,0,0,0.0619047619047619
269773.411807,2598366.126422,0.892857142857143,0.0505494505494506,0,0,0,0.0565934065934066
270273.411807,2598366.126422,0.928492849284928,0.00128346167950128,0,0,0,0.0702236890355702
270773.411807,2598366.126422,0.971611721611722,0,0,0,0,0.0283882783882784
271273.411807,2598366.126422,0.846886446886447,0.0289377289377289,0,0.00567765567765568,0.0173992673992674,0.101098901098901
271773.411807,2598366.126422,0.905207187385405,0.0328199486615328,0,0,0,0.061972863953062
272273.411807,2598366.126422,0.967399267399267,0.00952380952380952,0,0.000183150183150183,0,0.0228937728937729
272773.411807,2598366.126422,0.841391941391941,0.103296703296703,0,0,0,0.0553113553113553
273273.411807,2598366.126422,0.81958195819582,0.115694902823616,0,0,0,0.0647231389805647
273773.411807,2598366.126422,0.965201465201465,0.000366300366300366,0,0,0,0.0344322344322344
274273.411807,2598366.126422,0.890659340659341,0.0228937728937729,0,0,0,0.0864468864468864
274773.411807,2598366.126422,0.638613861386139,0.000366703337000367,0,0,0,0.361019435276861
275273.411807,2598366.126422,0.663186813186813,0.00824175824175824,0,0,0,0.328571428571429
262773.411807,2597866.126422,0.991579656449983,0.00471539238800943,0,0,0,0.00370495116200741
263273.411807,2597866.126422,0.994494402642687,0,0,0,0,0.00550559735731327
263773.411807,2597866.126422,0.922061250687695,0.0110031175499725,0,0.000550155877498625,0.00550155877498625,0.0608839171098478
264273.411807,2597866.126422,0.7623236210372,0.0624885468205974,0.0509437419827744,0.00549752611324904,0.0131940626717977,0.105552501374382
264773.411807,2597866.126422,0.901633327216003,0.0244081482840888,0,0,0,0.0739585244999082
