"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.36383642031909,0.00935264991747662,0.00715202640748212,0.0649183935448377,0.129836787089675,0.424903722721438
199773.411807,2599366.126422,0.20853949056258,0.0089792926516401,0.00329851566794942,0.0705515851200293,0.117097306212205,0.591533809785596
200273.411807,2599366.126422,0.493118003303358,0.00679023674068636,0,0.0607450908423564,0.114149385208295,0.325197283905304
200773.411807,2599366.126422,0.298001100311755,0.0168714469099578,0.00275077938749312,0.026407482119934,0.0643682376673391,0.591600953603521
201273.411807,2599366.126422,0.223199560197911,0.0359171706065604,0.00623052959501558,0.0177753344328386,0.0296866410115448,0.68719076415613
201773.411807,2599366.126422,0.325380803817214,0.0644154890805652,0.00110111947146265,0.0300972655533125,0.102587630757937,0.476417691319508
202273.411807,2599366.126422,0.341646799926646,0.00696864111498258,0,0.0603337612323492,0.152209792774619,0.438841004951403
202773.411807,2599366.126422,0.414696719809419,0.00219901044529962,0,0.0619387942092725,0.109584020524097,0.411581455011911
203273.411807,2599366.126422,0.250321159845843,0.051018535511103,0,0.0411084602679391,0.0869884382455496,0.570563406129565
203773.411807,2599366.126422,0.518063451311205,0.00128369704749679,0,0.00880249403997799,0.0284247203374289,0.443425637263891
204273.411807,2599366.126422,0.693238042880704,0,0,0,0,0.306761957119296
204773.411807,2599366.126422,0.682510552394935,0,0,0.0100935951550743,0.0148651128647458,0.292530739585245
205273.411807,2599366.126422,0.720337428938199,0,0,0.00495140289748762,0.0256739409499358,0.249037227214377
205773.411807,2599366.126422,0.582371266263515,0.000916254352208173,0,0.00934579439252336,0.047645226314825,0.359721458676929
206273.411807,2599366.126422,0.636814094329235,0,0,0.00587263718113415,0.00770783630023858,0.349605432189393
206773.411807,2599366.126422,0.67595818815331,0,0,0.00275077938749312,0.00605171465248487,0.315239317806712
207273.411807,2599366.126422,0.652739600513102,0,0,0.000366501740883269,0.00164925783397471,0.34524463991204
207773.411807,2599366.126422,0.599926592035236,0.0012846393833731,0,0.00660671682877592,0.022389429253074,0.369792622499541
208273.411807,2599366.126422,0.76801760498808,0.00128369704749679,0,0.0097194205024757,0.0295250320924262,0.191454245369521
208773.411807,2599366.126422,0.937328202308961,0,0,0.000549752611324904,0.000733003481766538,0.0613890415979476
209273.411807,2599366.126422,0.847861993026243,0.00110111947146265,0,0.000183519911910442,0.000367039823820885,0.150486327766563
209773.411807,2599366.126422,0.984412250137539,0,0,0.000733541169998166,0.0022006235099945,0.0126535851824684
210273.411807,2599366.126422,0.930914421843504,0.00916254352208173,0,0,0,0.0599230346344145
210773.411807,2599366.126422,0.963846577353643,0.00623967700495504,0,0,0,0.0299137456414021
211273.411807,2599366.126422,0.962406015037594,0.0106363469649734,0,0,0,0.0269576379974326
199273.411807,2598866.126422,0.232801320858558,0.00311869381764814,0,0.275729223995597,0.211704274445056,0.276646486883141
199773.411807,2598866.126422,0.233699633699634,0.0137362637362637,0.0311355311355311,0.189377289377289,0.189377289377289,0.342673992673993
200273.411807,2598866.126422,0.295596330275229,0.0491743119266055,0.00917431192660551,0.144220183486239,0.171009174311927,0.330825688073395
200773.411807,2598866.126422,0.151898734177215,0.0174279948633278,0,0.237204182718767,0.267657310585214,0.325811777655476
201273.411807,2598866.126422,0.242490842490842,0.0188644688644689,0,0.0772893772893773,0.157509157509158,0.503846153846154
201773.411807,2598866.126422,0.782201834862385,0,0,0.00073394495412844,0.00385321100917431,0.213211009174312
202273.411807,2598866.126422,0.525775087139974,0.0108237020730141,0.00220143093010457,0.017978352595854,0.0465969546872134,0.39662447257384
202773.411807,2598866.126422,0.339194139194139,0.00714285714285714,0,0.0536630036630037,0.107692307692308,0.492307692307692
203273.411807,2598866.126422,0.18256880733945,0.0704587155963303,0.00018348623853211,0.0831192660550459,0.189908256880734,0.473761467889908
203773.411807,2598866.126422,0.401944597321592,0.00843881856540084,0,0.0563199412951752,0.0843881856540084,0.448908457163823
