"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0.0139423958906623,0,0,0,0.0221977618785544
250773.411807,2640866.126422,0.942490842490842,0.0490842490842491,0,0,0,0.00842490842490842
251273.411807,2640866.126422,0.900733944954128,0.0814678899082569,0,0,0,0.0177981651376147
251773.411807,2640866.126422,0.958172812328013,0.0407264722069345,0,0,0,0.00110071546505228
252273.411807,2640866.126422,0.947069597069597,0.0216117216117216,0,0,0,0.0313186813186813
252773.411807,2640866.126422,0.901100917431193,0.00788990825688073,0,0,0,0.0910091743119266
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.765750915750916,0.0113553113553114,0.0463369963369963,0.0432234432234432,0.0216117216117216,0.111721611721612
254273.411807,2640866.126422,0.829174311926606,0.0847706422018349,0.0381651376146789,0.00220183486238532,0.00146788990825688,0.0442201834862385
254773.411807,2640866.126422,0.828655292606861,0.0728306732709595,0.0313703907539901,0.0214639515685195,0.00476976701522656,0.0409099247844432
255273.411807,2640866.126422,0.935164835164835,0.0307692307692308,0,0,0,0.0340659340659341
255773.411807,2640866.126422,0.858899082568807,0.100733944954128,0,0,0,0.0403669724770642
256273.411807,2640866.126422,0.955421023665383,0.0354063474591818,0,0,0,0.0091726288754357
256773.411807,2640866.126422,0.830586080586081,0.13974358974359,0,0,0,0.0296703296703297
257273.411807,2640866.126422,0.729908256880734,0.270091743119266,0,0,0,0
257773.411807,2640866.126422,0.938910291689598,0.0170610897083104,0,0,0,0.0440286186020914
258273.411807,2640866.126422,0.947069597069597,0.0379120879120879,0,0,0,0.015018315018315
258773.411807,2640866.126422,0.504220183486239,0.232844036697248,0.0385321100917431,0.013394495412844,0.0535779816513761,0.15743119266055
259273.411807,2640866.126422,0.855622821500642,0.0933773619519354,0.00183452577508714,0.000183452577508714,0.000366905155017428,0.0486149330398092
259773.411807,2640866.126422,0.960622710622711,0.0195970695970696,0,0,0,0.0197802197802198
260273.411807,2640866.126422,0.740917431192661,0,0,0.0018348623853211,0.0122935779816514,0.244954128440367
260773.411807,2640866.126422,0.857640799853238,0,0,0,0.000550357732526142,0.141808842414236
