"x","y","forest","agri","water","built","other","grass"
275773.411807,2599366.126422,0.907390427287732,0.0143040528149642,0,0,0.000550155877498625,0.0777553640198056
276273.411807,2599366.126422,0.834890965732087,0.0544255085211655,0.00696353307678211,0.0109950522264981,0.00678028220634048,0.0859446582371266
276773.411807,2599366.126422,0.978161130482657,0.00458799779776106,0,0,0,0.0172508717195816
277273.411807,2599366.126422,0.984595635430038,0,0,0,0,0.0154043645699615
277773.411807,2599366.126422,0.975627634231263,0.000183250870441635,0,0,0,0.0241891148982958
278273.411807,2599366.126422,0.979812809689851,0.00146815929528354,0,0,0,0.0187190310148651
278773.411807,2599366.126422,0.984595635430038,0.0100861910874748,0,0,0,0.0053181734824867
279273.411807,2599366.126422,0.952354773685175,0.0152098222466557,0,0,0,0.0324354040681693
279773.411807,2599366.126422,0.650027527986787,0.000550559735731327,0,0,0,0.349421912277482
280273.411807,2599366.126422,0.710067852558225,0.00146708233999633,0,0,0,0.288465065101779
280773.411807,2599366.126422,0.791643760307861,0.070734835990471,0,0,0,0.137621403701668
281273.411807,2599366.126422,0.681042393099651,0.294916498440081,0,0,0,0.0240411084602679
281773.411807,2599366.126422,0.98001100311755,0,0,0,0,0.01998899688245
282273.411807,2599366.126422,0.851750045812718,0,0,0,0,0.148249954187282
282773.411807,2599366.126422,0.632226096531474,0.00513855753349238,0,0,0.000367039823820885,0.362268306111213
283273.411807,2599366.126422,0.749679075738126,0.000733541169998166,0,0.000183385292499542,0.0110031175499725,0.238400880249404
283773.411807,2599366.126422,0.123511086677662,0.0295033901411032,0.0161260765988638,0.190397654388858,0.26791277258567,0.372549019607843
284273.411807,2599366.126422,0.784914663240962,0.000734079647641769,0,0.000550559735731327,0.00238575885483575,0.21141493852083
284773.411807,2599366.126422,0.917109847790207,0.000366770584999083,0,0.0154043645699615,0.0163212910324592,0.050797726022373
285273.411807,2599366.126422,0.808686091258933,0.00183250870441635,0,0.0197910940076965,0.0324354040681693,0.137254901960784
285773.411807,2599366.126422,0.886217654615526,0.000367039823820885,0,0.00367039823820885,0.00899247568361167,0.100752431638833
286273.411807,2599366.126422,0.39592884650651,0.00678525582248304,0,0.0214560792224464,0.0328259673574179,0.543003851091142
