"x","y","forest","agri","water","built","other","grass"
313273.411807,2724366.126422,0.298498122653317,0.38485607008761,0,0.00750938673341677,0.0143929912390488,0.294743429286608
313773.411807,2724366.126422,0.579567154678549,0.137492043284532,0,0.00413749204328453,0.00572883513685551,0.273074474856779
314273.411807,2724366.126422,0.933481858688733,0.0108211330362826,0,0,0.000318268618714195,0.0553787396562699
314773.411807,2724366.126422,0.938892425206875,0.00700190961171229,0,0,0,0.0541056651814131
315273.411807,2724366.126422,0.966900063653724,0.00859325270528326,0,0,0,0.024506683640993
315773.411807,2724366.126422,0.773392743475493,0.00222788033099936,0,0,0,0.224379376193507
316273.411807,2724366.126422,0.936664544875875,0,0,0,0,0.0633354551241248
316773.411807,2724366.126422,0.959261616804583,0.00127307447485678,0,0,0,0.0394653087205602
317273.411807,2724366.126422,0.836409929980904,0,0,0,0,0.163590070019096
317773.411807,2724366.126422,0.880012730744749,0,0,0,0,0.119987269255251
318273.411807,2724366.126422,0.675366008911521,0.00318268618714195,0,0.00477402928071292,0.0108211330362826,0.305856142584341
318773.411807,2724366.126422,0.754614894971356,0.00063653723742839,0,0.00286441756842775,0.00445576066199873,0.237428389560789
319273.411807,2724366.126422,0.558561425843412,0,0,0.00159134309357097,0.00063653723742839,0.439210693825589
319773.411807,2724366.126422,0.656588160407384,0,0,0,0,0.343411839592616
320273.411807,2724366.126422,0.657861234882241,0,0,0.000318268618714195,0.000318268618714195,0.341502227880331
320773.411807,2724366.126422,0.0248249522597072,0.0241884150222788,0.0308720560152769,0.00127307447485678,0.0127307447485678,0.906110757479313
321273.411807,2724366.126422,0.140992998090388,0.0671546785486951,0.0547422024188415,0.0190961171228517,0.0311903246339911,0.686823679185232
321773.411807,2724366.126422,0.338956078930617,0.0124124761298536,0.00477402928071292,0.0544239338001273,0.0776575429662635,0.511775938892425
322273.411807,2724366.126422,0.842775302355188,0.00827498408656906,0,0,0,0.148949713558243
322773.411807,2724366.126422,0.753978357733927,0.000954805856142584,0,0,0,0.24506683640993
323273.411807,2724366.126422,0.81413112667091,0,0,0,0,0.18586887332909
323773.411807,2724366.126422,0.327180140038192,0.0614258434118396,0,0.0159134309357097,0.0124124761298536,0.583068109484405
324273.411807,2724366.126422,0.749840865690643,0.0324633991088479,0,0.00222788033099936,0.00190961171228517,0.213558243157225
324773.411807,2724366.126422,0.736155315085933,0.0187778485041375,0,0,0,0.24506683640993
325273.411807,2724366.126422,0.859961807765754,0.011457670273711,0,0,0,0.128580521960535
325773.411807,2724366.126422,0.498087954110899,0.00924155513065647,0,0.00764818355640535,0.00541746335245379,0.479604843849586
313273.411807,2723866.126422,0.676767676767677,0.0559163059163059,0,0,0,0.267316017316017
313773.411807,2723866.126422,0.462708447865127,0.164009529045263,0,0,0,0.37328202308961
314273.411807,2723866.126422,0.536245182602312,0.169572398605249,0.00422095797394017,0.0113782345384474,0.00679023674068636,0.271792989539365
314773.411807,2723866.126422,0.872547221712819,0.0174216027874564,0,0.000183385292499542,0.00880249403997799,0.101045296167247
315273.411807,2723866.126422,0.91478834524464,0.00714678394722375,0,0,0.000733003481766538,0.0773318673263698
315773.411807,2723866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
316273.411807,2723866.126422,0.807078672290482,0.000183385292499542,0,0,0,0.192737942417018
316773.411807,2723866.126422,0.898662268645776,0,0,0,0,0.101337731354224
317273.411807,2723866.126422,0.866948063864929,0.00146815929528354,0,0,0,0.131583776839787
317773.411807,2723866.126422,0.817164863377957,0,0,0,0,0.182835136622043
318273.411807,2723866.126422,0.587685541506322,0.043613707165109,0.00109950522264981,0.00696353307678211,0.0126443100604728,0.347993402968664
318773.411807,2723866.126422,0.397687649109928,0.0367039823820885,0.00513855753349238,0.0102771150669848,0.0133969535694623,0.536795742338044
319273.411807,2723866.126422,0.579680909591051,0.000550155877498625,0,0.0403447643498991,0.0150375939849624,0.364386576196589
319773.411807,2723866.126422,0.497342862378596,0.0386659336631849,0,0.00714678394722375,0.0111783030969397,0.445666116914055
320273.411807,2723866.126422,0.306478252890439,0.0308313452009543,0.149018168471279,0.0427601394751331,0.0636814094329235,0.407230684529271
320773.411807,2723866.126422,0.210709701081973,0.0423620025673941,0.0368604437924078,0.0361269026224097,0.0291582615074271,0.644782688428388
321273.411807,2723866.126422,0.403518416712479,0.0271211288253619,0.00146600696353308,0.043613707165109,0.0317024005864028,0.492578339747114
321773.411807,2723866.126422,0.183336391998532,0.107175628555698,0.127362818865847,0.0300972655533125,0.0412919801798495,0.510735914846761
322273.411807,2723866.126422,0.864478268842839,0.000183385292499542,0,0,0,0.135338345864662
322773.411807,2723866.126422,0.735202492211838,0.00109950522264981,0,0.00128275609309144,0.011544804837823,0.250870441634598
323273.411807,2723866.126422,0.826023123508901,0.0108276748027161,0,0.000183519911910442,0.000183519911910442,0.162782161864562
323773.411807,2723866.126422,0.424536952136439,0.0542820465798643,0.000550155877498625,0.0205391527599487,0.0166880616174583,0.483403631028791
324273.411807,2723866.126422,0.807953087777167,0.00219901044529962,0,0.000733003481766538,0.000366501740883269,0.188748396554884
324773.411807,2723866.126422,0.735180767113232,0.0130299137456414,0,0.000183519911910442,0.00220223894292531,0.249403560286291
325273.411807,2723866.126422,0.652851641298368,0.00513478818998716,0,0,0,0.342013570511645
325773.411807,2723866.126422,0.263573000733676,0.028980190755686,0,0.00311812179016875,0.00275128393250183,0.701577402787968
313273.411807,2723366.126422,0.770923520923521,0.0818903318903319,0,0,0,0.147186147186147
313773.411807,2723366.126422,0.806410256410256,0.0214285714285714,0,0,0,0.172161172161172
314273.411807,2723366.126422,0.332844036697248,0.172110091743119,0.00073394495412844,0.0222018348623853,0.0478899082568807,0.424220183486239
314773.411807,2723366.126422,0.879838561731792,0.0328380113740598,0,0.000550357732526142,0.00623738763529628,0.0805356815263254
315273.411807,2723366.126422,0.856043956043956,0.00677655677655678,0,0,0,0.137179487179487
315773.411807,2723366.126422,0.879082568807339,0,0,0,0,0.120917431192661
316273.411807,2723366.126422,0.831957439002018,0.00110071546505228,0,0.000366905155017428,0.000550357732526142,0.166024582645386
316773.411807,2723366.126422,0.87014652014652,0,0,0,0,0.12985347985348
317273.411807,2723366.126422,0.726605504587156,0.041651376146789,0.00018348623853211,0.000917431192660551,0.000917431192660551,0.229724770642202
317773.411807,2723366.126422,0.743349844065309,0.0526508897450009,0,0.000733810310034856,0.00146762062006971,0.201797835259585
318273.411807,2723366.126422,0.861538461538462,0.00952380952380952,0,0.0421245421245421,0.00952380952380952,0.0772893772893773
318773.411807,2723366.126422,0.789908256880734,0.0196330275229358,0,0.00128440366972477,0.00073394495412844,0.188440366972477
319273.411807,2723366.126422,0.449275362318841,0.0654925701706109,0,0.00642084021280499,0.00642084021280499,0.472390387084939
319773.411807,2723366.126422,0.0835164835164835,0.0835164835164835,0.0705128205128205,0.0335164835164835,0.0432234432234432,0.685714285714286
320273.411807,2723366.126422,0.404220183486239,0.0990825688073395,0.0911926605504587,0.0172477064220183,0.0447706422018349,0.34348623853211
320773.411807,2723366.126422,0.874151531829022,0.021830856723537,0,0,0,0.104017611447441
321273.411807,2723366.126422,0.804395604395604,0.000549450549450549,0,0.0010989010989011,0.00128205128205128,0.192673992673993
321773.411807,2723366.126422,0.175779816513761,0.195045871559633,0.220917431192661,0.00275229357798165,0.00825688073394495,0.397247706422018
322273.411807,2723366.126422,0.592184920198129,0.0176114474408365,0.000366905155017428,0.001284168042561,0.00165107319757843,0.386901485965878
322773.411807,2723366.126422,0.667948717948718,0.0236263736263736,0,0.00164835164835165,0.00183150183150183,0.304945054945055
323273.411807,2723366.126422,0.80954128440367,0.0115596330275229,0,0,0.00018348623853211,0.178715596330275
323773.411807,2723366.126422,0.707393138873601,0.00807191341038342,0,0,0,0.284534947716015
324273.411807,2723366.126422,0.719413919413919,0.0397435897435897,0.000549450549450549,0.00457875457875458,0.00274725274725275,0.232967032967033
324773.411807,2723366.126422,0.866238532110092,0.00458715596330275,0,0,0,0.129174311926606
325273.411807,2723366.126422,0.803705742065676,0.0139423958906623,0,0,0,0.182351862043662
325773.411807,2723366.126422,0.310907424381302,0.0394133822181485,0.000549954170485793,0.0170485792850596,0.0306141154903758,0.601466544454629
313273.411807,2722866.126422,0.713462922966163,0.0428365730741541,0,0,0,0.243700503959683
313773.411807,2722866.126422,0.80986431976531,0.000916758342500917,0,0,0,0.189218921892189
314273.411807,2722866.126422,0.34010989010989,0.164652014652015,0.0624542124542125,0.01996336996337,0.0316849816849817,0.381135531135531
314773.411807,2722866.126422,0.78992673992674,0.0373626373626374,0,0,0.000549450549450549,0.172161172161172
315273.411807,2722866.126422,0.847268060139347,0.00201686835350202,0,0,0,0.150715071507151
315773.411807,2722866.126422,0.810622710622711,0,0,0,0,0.189377289377289
316273.411807,2722866.126422,0.865934065934066,0.0153846153846154,0,0,0,0.118681318681319
316773.411807,2722866.126422,0.781444811147781,0.0594059405940594,0,0,0,0.159149248258159
317273.411807,2722866.126422,0.777838827838828,0.0155677655677656,0,0,0,0.206593406593407
317773.411807,2722866.126422,0.776190476190476,0.0653846153846154,0,0,0,0.158424908424908
318273.411807,2722866.126422,0.800880088008801,0.0044004400440044,0,0,0,0.194719471947195
318773.411807,2722866.126422,0.673626373626374,0.0135531135531136,0,0,0,0.312820512820513
319273.411807,2722866.126422,0.113736263736264,0.0619047619047619,0.0633699633699634,0.0366300366300366,0.0512820512820513,0.673076923076923
319773.411807,2722866.126422,0.0924092409240924,0.0418041804180418,0.0826916024935827,0.102860286028603,0.105610561056106,0.574624129079575
320273.411807,2722866.126422,0.843040293040293,0.0131868131868132,0,0,0.000366300366300366,0.143406593406593
320773.411807,2722866.126422,0.87967032967033,0.0111721611721612,0,0,0,0.109157509157509
321273.411807,2722866.126422,0.854968830216355,0.0209020902090209,0,0,0.000183351668500183,0.123945727906124
321773.411807,2722866.126422,0.486996336996337,0.0763736263736264,0.164835164835165,0.00494505494505494,0.0223443223443223,0.244505494505494
322273.411807,2722866.126422,0.57948717948718,0.132051282051282,0.145238095238095,0.00714285714285714,0.015018315018315,0.121062271062271
322773.411807,2722866.126422,0.896406307297396,0.0337367070040337,0,0,0,0.0698569856985699
323273.411807,2722866.126422,0.848351648351648,0.0106227106227106,0,0,0.000366300366300366,0.140659340659341
323773.411807,2722866.126422,0.809157509157509,0.00567765567765568,0,0.000183150183150183,0,0.184981684981685
324273.411807,2722866.126422,0.890905757242391,0.0117345067840117,0,0,0,0.0973597359735974
324773.411807,2722866.126422,0.906959706959707,0.00421245421245421,0,0,0,0.0888278388278388
325273.411807,2722866.126422,0.815567765567766,0.0111721611721612,0,0,0,0.173260073260073
325773.411807,2722866.126422,0.310642201834862,0.0113761467889908,0,0.00513761467889908,0.0104587155963303,0.662385321100917
313273.411807,2722366.126422,0.657647907647908,0.23953823953824,0,0,0,0.102813852813853
313773.411807,2722366.126422,0.728055708264614,0,0,0,0,0.271944291735386
314273.411807,2722366.126422,0.488713525417508,0.0247751881079097,0.111213066617728,0.0220223894292531,0.0343182235272527,0.318957606900349
314773.411807,2722366.126422,0.47606821932881,0.0322758114799193,0.206308454061984,0.0430955437373923,0.0366770584999083,0.205574912891986
315273.411807,2722366.126422,0.819131390874107,0.0229063588052043,0,0,0,0.157962250320689
315773.411807,2722366.126422,0.782345384474215,0.0222059093411635,0,0,0,0.195448706184621
316273.411807,2722366.126422,0.847056666055382,0.0306253438474234,0,0,0,0.122317990097194
316773.411807,2722366.126422,0.803371816016126,0.0698185816382628,0,0,0,0.126809602345611
317273.411807,2722366.126422,0.728023490548725,0.0425766195632226,0,0.0034868783262984,0.00146815929528354,0.224444852266471
317773.411807,2722366.126422,0.891252521547772,0,0,0.00128369704749679,0.00183385292499542,0.105629928479736
318273.411807,2722366.126422,0.830309693971046,0.00164925783397471,0,0,0,0.168041048194979
318773.411807,2722366.126422,0.646540649660488,0.0214718296935217,0.0431271792989539,0.00513855753349238,0.00623967700495504,0.277482106808589
319273.411807,2722366.126422,0.214377406931964,0.172748945534568,0.117549972492206,0.0278745644599303,0.0482303319273794,0.419218778653952
319773.411807,2722366.126422,0.738684258750229,0.00733003481766538,0,0.00311526479750779,0.00128275609309144,0.249587685541506
320273.411807,2722366.126422,0.621214901816847,0.00697375665259681,0,0.0192695907505964,0.0172508717195816,0.335290879060378
320773.411807,2722366.126422,0.747478452228131,0.0150375939849624,0,0,0,0.237483953786906
321273.411807,2722366.126422,0.839838739234011,0.0232728605460876,0,0,0,0.136888400219901
321773.411807,2722366.126422,0.893007891356212,0.00183519911910442,0,0,0,0.105156909524683
322273.411807,2722366.126422,0.250687694846873,0.156611039794608,0.22813130386943,0.0269576379974326,0.0638180817898405,0.273794241701815
322773.411807,2722366.126422,0.836906725306945,0.055158512002932,0,0,0,0.107934762690123
323273.411807,2722366.126422,0.838685997430721,0.00146815929528354,0,0,0,0.159845843273995
323773.411807,2722366.126422,0.807262057582982,0.0172382174949569,0,0,0,0.175499724922061
324273.411807,2722366.126422,0.913872090892432,0.0185083379146051,0,0,0,0.0676195711929632
324773.411807,2722366.126422,0.8963112497706,0,0,0,0,0.1036887502294
325273.411807,2722366.126422,0.794058316523015,0.0232899321474418,0,0,0,0.182651751329543
325773.411807,2722366.126422,0.529347028613353,0.0656639765223771,0.000366837857666911,0.000550256786500367,0.00513573000733676,0.398936170212766
313273.411807,2721866.126422,0.613275613275613,0.141053391053391,0.00432900432900433,0.000360750360750361,0.00396825396825397,0.237012987012987
313773.411807,2721866.126422,0.717399267399267,0.118131868131868,0,0,0.000732600732600733,0.163736263736264
314273.411807,2721866.126422,0.669908256880734,0.0653211009174312,0.00275229357798165,0.0163302752293578,0.0126605504587156,0.23302752293578
314773.411807,2721866.126422,0.68042560997982,0.026967528893781,0.0475142175747569,0.00421940928270042,0.00513667217024399,0.235736562098697
315273.411807,2721866.126422,0.593956043956044,0.043040293040293,0.115018315018315,0.00769230769230769,0.0201465201465201,0.22014652014652
315773.411807,2721866.126422,0.835045871559633,0.0412844036697248,0,0,0,0.123669724770642
316273.411807,2721866.126422,0.879838561731792,0.00311869381764814,0,0,0,0.11704274445056
316773.411807,2721866.126422,0.772893772893773,0.0010989010989011,0,0,0,0.226007326007326
317273.411807,2721866.126422,0.812110091743119,0.0548623853211009,0,0,0,0.13302752293578
317773.411807,2721866.126422,0.797651807007889,0.00678774536782242,0,0,0,0.195560447624289
318273.411807,2721866.126422,0.824175824175824,0.0901098901098901,0,0,0,0.0857142857142857
318773.411807,2721866.126422,0.848623853211009,0.0126605504587156,0,0,0,0.138715596330275
319273.411807,2721866.126422,0.326178682810494,0.0598055402678408,0.0108237020730141,0.0300862227114291,0.0438451660245826,0.52926068611264
319773.411807,2721866.126422,0.876190476190476,0.00934065934065934,0,0,0,0.114468864468864
320273.411807,2721866.126422,0.687155963302752,0.00110091743119266,0,0.00036697247706422,0.00165137614678899,0.309724770642202
320773.411807,2721866.126422,0.900385250412768,0.0177949000183453,0,0,0,0.0818198495688864
321273.411807,2721866.126422,0.802747252747253,0.00897435897435897,0,0,0,0.188278388278388
321773.411807,2721866.126422,0.740183486238532,0.0788990825688073,0,0,0,0.180917431192661
322273.411807,2721866.126422,0.386901485965878,0.0759493670886076,0.198128783709411,0.0177949000183453,0.0678774536782242,0.253348009539534
