"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.143385982230997,0.153751233958539,0,0.0508390918065153,0.103158933859822,0.548864758144126
173773.411807,2557866.126422,0.227655677655678,0.103663003663004,0,0.0736263736263736,0.168498168498169,0.426556776556777
174273.411807,2557866.126422,0.0515218188485515,0.0385038503850385,0,0.691785845251192,0.167950128346168,0.0502383571690502
174773.411807,2557866.126422,0.0747252747252747,0.03003663003663,0,0.615750915750916,0.12985347985348,0.1496336996337
175273.411807,2557866.126422,0.284798534798535,0.00659340659340659,0,0.117216117216117,0.110622710622711,0.480769230769231
175773.411807,2557866.126422,0.150898423175651,0.015951595159516,0,0.492665933259993,0.244957829116245,0.0955262192885955
176273.411807,2557866.126422,0.159340659340659,0.0252747252747253,0,0.291025641025641,0.195238095238095,0.329120879120879
176773.411807,2557866.126422,0.108791208791209,0.0360805860805861,0,0.00256410256410256,0.00714285714285714,0.845421245421245
177273.411807,2557866.126422,0.0520718738540521,0.0784745141180785,0,0.0649064906490649,0.115511551155116,0.689035570223689
177773.411807,2557866.126422,0.078021978021978,0.124725274725275,0,0.184615384615385,0.212271062271062,0.4003663003663
178273.411807,2557866.126422,0.0249084249084249,0.39047619047619,0,0.00750915750915751,0.0628205128205128,0.514285714285714
178773.411807,2557866.126422,0.03997066373304,0.304180418041804,0,0.0242024202420242,0.164283094976164,0.467363403006967
179273.411807,2557866.126422,0.0265567765567766,0.321245421245421,0,0.00586080586080586,0.0644688644688645,0.581868131868132
179773.411807,2557866.126422,0.0485347985347985,0.210805860805861,0,0.0615384615384615,0.219413919413919,0.45970695970696
180273.411807,2557866.126422,0.0357535753575358,0.115511551155116,0,0.328199486615328,0.278694536120279,0.241840850751742
180773.411807,2557866.126422,0.0567765567765568,0.135531135531136,0,0.00934065934065934,0.039010989010989,0.759340659340659
181273.411807,2557866.126422,0.126739926739927,0.0322344322344322,0,0.0924908424908425,0.115384615384615,0.633150183150183
181773.411807,2557866.126422,0.0940594059405941,0.044004400440044,0,0.0122845617895123,0.0221855518885222,0.827466079941327
182273.411807,2557866.126422,0.121428571428571,0.0353479853479853,0,0.0166666666666667,0.0446886446886447,0.781868131868132
182773.411807,2557866.126422,0.0256410256410256,0.0408424908424908,0.0194139194139194,0.0445054945054945,0.0771062271062271,0.792490842490842
183273.411807,2557866.126422,0.14026402640264,0.0331866519985332,0.00311697836450312,0.0300696736340301,0.0482214888155482,0.745141180784745
183773.411807,2557866.126422,0.279304029304029,0.00494505494505494,0,0.104212454212454,0.171978021978022,0.43956043956044
184273.411807,2557866.126422,0.157326007326007,0.00347985347985348,0,0.273809523809524,0.333516483516483,0.231868131868132
184773.411807,2557866.126422,0.678401173450678,0,0,0.00128346167950128,0.0108177484415108,0.309497616428309
185273.411807,2557866.126422,0.651465201465201,0.00586080586080586,0,0.0032967032967033,0.0223443223443223,0.317032967032967
185773.411807,2557866.126422,0.301446280991736,0.000413223140495868,0,0.00557851239669421,0.0382231404958678,0.654338842975207
173273.411807,2557366.126422,0.0721700444883836,0.158180919426594,0,0.0261987147800297,0.0978744438952051,0.645575877409787
173773.411807,2557366.126422,0.102328993214744,0.079589216944801,0,0.0170548322024574,0.0500641848523748,0.750962772785623
174273.411807,2557366.126422,0.032618654938611,0.0278541323071285,0,0.863844603261866,0.0610225398570643,0.0146600696353308
174773.411807,2557366.126422,0.160946962745458,0.0396403009726555,0,0.267755551477335,0.184621031381905,0.347036153422646
175273.411807,2557366.126422,0.190353933614524,0.0441958554923895,0.0390610673024023,0.393911608289015,0.17201540436457,0.160462130937099
175773.411807,2557366.126422,0.131574124977094,0.0159428257284222,0.00164925783397471,0.601246105919003,0.162910023822613,0.0866776617188932
