"x","y","forest","agri","water","built","other","grass"
162273.411807,2585866.126422,0,0.00691330343796711,0.659005979073244,0.284192825112108,0.0138266068759342,0.0360612855007474
162773.411807,2585866.126422,0,0,0.988019468363909,0.0119805316360914,0,0
163273.411807,2585866.126422,0,0.011599625818522,0.845088868101029,0.113189897100094,0.00804490177736202,0.0220767072029935
163773.411807,2585866.126422,0.00280269058295964,0.0427877428998505,0.563153961136024,0.348841554559043,0.01550822122571,0.0269058295964126
164273.411807,2585866.126422,0,0.0248970423062523,0.31505054286784,0.631224260576563,0.0127293148633471,0.0160988393859978
164773.411807,2585866.126422,0.00261927034611787,0.0903648269410664,0.400935453695042,0.361085126286249,0.0709073900841908,0.074087932647334
165273.411807,2585866.126422,0.0201793721973094,0.12126307922272,0.255792227204783,0.188527653213752,0.156390134529148,0.257847533632287
165773.411807,2585866.126422,0.0479221265443654,0.0701984275552228,0.0585922875327593,0.271621115687009,0.198801946836391,0.352864095844253
166273.411807,2585866.126422,0.0598690364826941,0.0405986903648269,0.04733395696913,0.0918615528531338,0.161646398503274,0.598690364826941
166773.411807,2585866.126422,0.0560538116591928,0.0132660687593423,0.00093423019431988,0.474215246636771,0.179932735426009,0.275597907324365
167273.411807,2585866.126422,0.0469861475102958,0.0357543991014601,0.0061774616248596,0.170909771621116,0.150318232871584,0.589853987270685
167773.411807,2585866.126422,0.0342376052385407,0.0864359214218896,0.0761459307764266,0.0931711880261927,0.134144059869036,0.575865294667914
168273.411807,2585866.126422,0.0181240657698057,0.114536621823617,0.247571001494768,0.114910313901345,0.192077727952167,0.312780269058296
168773.411807,2585866.126422,0.0217147135904156,0.174840883564208,0.123736428304006,0.142456008985399,0.146574316735305,0.390677648820666
169273.411807,2585866.126422,0.00654817586529467,0.166323666978485,0.104396632366698,0.296164639850327,0.224134705332086,0.202432179607109
169773.411807,2585866.126422,0.00840807174887892,0.155642750373692,0.0130792227204783,0.0143871449925262,0.054932735426009,0.753550074738416
170273.411807,2585866.126422,0.0160988393859978,0.188318981654811,0.00112317484088356,0.082366154998128,0.0818045675776863,0.630288281542494
170773.411807,2585866.126422,0.0329279700654818,0.267165575304022,0,0.0540692235734331,0.114125350795136,0.531711880261927
171273.411807,2585866.126422,0.047085201793722,0.163116591928251,0,0.0764200298953662,0.12780269058296,0.585575485799701
171773.411807,2585866.126422,0.046424560089854,0.159303631598652,0,0.319168850617746,0.131224260576563,0.343878697117185
172273.411807,2585866.126422,0.0164639850327409,0.115809167446211,0,0.113938260056127,0.104396632366698,0.649391955098223
172773.411807,2585866.126422,0.101831091180867,0.144431988041854,0,0.000560538116591928,0.0304559043348281,0.72272047832586
161773.411807,2585366.126422,0.068611263988259,0.010273344340488,0.302880205466887,0.0379746835443038,0.0471473124197395,0.533113190240323
162273.411807,2585366.126422,0,0,0.862820512820513,0.137179487179487,0,0
162773.411807,2585366.126422,0,0,0.935779816513762,0.0642201834862385,0,0
163273.411807,2585366.126422,0,0,0.995413685562282,0.00458631443771785,0,0
163773.411807,2585366.126422,0.0124542124542125,0.0666666666666667,0.760989010989011,0.113369963369963,0.0421245421245421,0.0043956043956044
164273.411807,2585366.126422,0,0.0163302752293578,0.977247706422018,0.00458715596330275,0,0.0018348623853211
164773.411807,2585366.126422,0.00403595670519171,0.0478811227297744,0.790130251330031,0.0515501742799486,0.0836543753439736,0.0227481196110805
165273.411807,2585366.126422,0.000183150183150183,0.162637362637363,0.565201465201465,0.111538461538462,0.0652014652014652,0.0952380952380952
165773.411807,2585366.126422,0.0256880733944954,0.0754128440366972,0.317798165137615,0.187889908256881,0.101100917431193,0.292110091743119
166273.411807,2585366.126422,0.0975967712346359,0.0337552742616034,0.134470739313887,0.0605393505778756,0.123280132085856,0.550357732526142
166773.411807,2585366.126422,0.0205128205128205,0.0305860805860806,0.00732600732600733,0.0862637362637363,0.103113553113553,0.752197802197802
167273.411807,2585366.126422,0.0396330275229358,0.160733944954128,0.0460550458715596,0.155596330275229,0.231559633027523,0.366422018348624
167773.411807,2585366.126422,0.028251696936342,0.0755824619335902,0.0893414052467437,0.216290588882774,0.192808658961658,0.397725188038892
168273.411807,2585366.126422,0.0417582417582418,0.147069597069597,0.10952380952381,0.135347985347985,0.141025641025641,0.425274725274725
