"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.614439895794566,0.00130256791961295,0,0,0,0.384257536285821
301773.411807,2613366.126422,0.973919523099851,0,0,0,0,0.026080476900149
302273.411807,2613366.126422,0.960171226502885,0,0,0,0,0.0398287734971152
302773.411807,2613366.126422,0.913286192780052,0,0,0,0,0.0867138072199479
303273.411807,2613366.126422,0.869970193740686,0.000745156482861401,0,0.00018628912071535,0,0.129098360655738
303773.411807,2613366.126422,0.535641168806998,0.0268006700167504,0,0.000930578820026056,0.0182393448725107,0.418388237483715
301273.411807,2612866.126422,0.305153126719237,0.0214560792224464,0,0,0.000733541169998166,0.672657252888318
301773.411807,2612866.126422,0.950155763239875,0,0,0,0,0.0498442367601246
302273.411807,2612866.126422,0.939621948981464,0,0,0,0.000917599559552211,0.0594604514589833
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967198094190947,0,0,0,0.000366501740883269,0.0324354040681693
303773.411807,2612866.126422,0.421178197834465,0.0148651128647458,0,0.00256927876674619,0.00991007524316388,0.551477335290879
301273.411807,2612366.126422,0.670702623371858,0.0513667217024399,0,0,0.000366905155017428,0.277563749770684
301773.411807,2612366.126422,0.597802197802198,0.0648351648351648,0,0,0.0104395604395604,0.326923076923077
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0,0,0,0,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.495045871559633,0.0372477064220183,0,0.013394495412844,0.0159633027522936,0.438348623853211
301273.411807,2611866.126422,0.86025641025641,0,0,0,0,0.13974358974359
301773.411807,2611866.126422,0.389072240557389,0.0386872020535387,0,0.00476714338100477,0.0322698936560323,0.535203520352035
302273.411807,2611866.126422,0.663553113553114,0.0021978021978022,0,0.000732600732600733,0.0010989010989011,0.332417582417582
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0,0,0,0,0.0573890722405574
303773.411807,2611866.126422,0.542673992673993,0.0100732600732601,0,0.00769230769230769,0.0241758241758242,0.415384615384615
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.602345611141653,0.00366501740883269,0,0.0111783030969397,0.055158512002932,0.327652556349643
302273.411807,2611366.126422,0.359882547256377,0.0466140576252523,0,0,0.0187190310148651,0.574784364103505
302773.411807,2611366.126422,0.602787456445993,0.039611223179901,0.000366770584999083,0.00623509994498441,0.0273244085824317,0.323675041261691
303273.411807,2611366.126422,0.806853582554517,0.028587135788895,0.00439802089059923,0.013560564412681,0.0188748396554884,0.127725856697819
303773.411807,2611366.126422,0.517526151587447,0.0178014314553129,0,0.0181684712791338,0.034868783262984,0.411635162415122
301273.411807,2610866.126422,0.77325261419923,0,0,0,0,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0,0,0,0,0.106227106227106
302273.411807,2610866.126422,0.942752293577982,0,0,0,0,0.0572477064220183
302773.411807,2610866.126422,0.838378279214823,0.00403595670519171,0,0.00550357732526142,0.00513667217024399,0.14694551458448
303273.411807,2610866.126422,0.246520146520147,0.0615384615384615,0.00164835164835165,0.199084249084249,0.143772893772894,0.347435897435897
303773.411807,2610866.126422,0.172477064220183,0.0770642201834862,0.0188990825688073,0.151009174311927,0.0985321100917431,0.482018348623853
301273.411807,2610366.126422,0.897252747252747,0.00183150183150183,0,0,0,0.100915750915751
301773.411807,2610366.126422,0.918775210854419,0,0,0,0,0.0812247891455812
302273.411807,2610366.126422,0.90970695970696,0.000183150183150183,0,0,0,0.0901098901098901
302773.411807,2610366.126422,0.500732600732601,0.054029304029304,0.0043956043956044,0.0432234432234432,0.032051282051282,0.365567765567766
303273.411807,2610366.126422,0.52016868353502,0.0166850018335167,0,0.0781078107810781,0.0968096809680968,0.288228822882288
303773.411807,2610366.126422,0.227655677655678,0.0183150183150183,0.0245421245421245,0.030952380952381,0.032051282051282,0.666483516483516
301273.411807,2609866.126422,0.894370071520264,0.0124701998899688,0,0,0,0.0931597285897671
301773.411807,2609866.126422,0.774967931097673,0,0,0,0,0.225032068902327
302273.411807,2609866.126422,0.378418058359332,0.0530372545421178,0.0201871903101487,0.105523949348504,0.0310148651128647,0.411818682327033
302773.411807,2609866.126422,0.135154960572162,0.0430955437373923,0,0.157344580964607,0.0671190170548322,0.597285897671007
303273.411807,2609866.126422,0.470221733553234,0.00183250870441635,0,0.000183250870441635,0.00164925783397471,0.526113249037933
303773.411807,2609866.126422,0.408882363736465,0.00807487612405946,0.225178931914113,0.0455129381537897,0.00991007524316388,0.302440814828409
301273.411807,2609366.126422,0.733626857457347,0.00165107319757843,0,0,0,0.264722069345074
301773.411807,2609366.126422,0.208791208791209,0.127472527472527,0,0.000366300366300366,0.0228937728937729,0.64047619047619
302273.411807,2609366.126422,0.486605504587156,0,0,0,0,0.513394495412844
302773.411807,2609366.126422,0.547239038708494,0.00110071546505228,0,0,0,0.451660245826454
303273.411807,2609366.126422,0.55952380952381,0.047985347985348,0,0,0,0.392490842490842
303773.411807,2609366.126422,0.229174311926606,0.018348623853211,0.533211009174312,0.0223853211009174,0.00513761467889908,0.191743119266055
301273.411807,2608866.126422,0.374542124542125,0.0793040293040293,0,0,0.0137362637362637,0.532417582417582
301773.411807,2608866.126422,0.599376604327099,0.0176017601760176,0,0,0.000733406674000733,0.382288228822882
302273.411807,2608866.126422,0.432600732600733,0.0206959706959707,0,0,0,0.546703296703297
302773.411807,2608866.126422,0.729487179487179,0.0157509157509158,0,0,0,0.254761904761905
303273.411807,2608866.126422,0.851485148514851,0.000366703337000367,0,0,0,0.148148148148148
301273.411807,2608366.126422,0.316706400146708,0.125985695947185,0,0.000366770584999083,0.0456629378323858,0.511278195488722
301773.411807,2608366.126422,0.414146967198094,0.000183250870441635,0,0,0,0.585669781931464
302273.411807,2608366.126422,0.767113231785649,0,0,0,0,0.232886768214351
