"x","y","forest","agri","water","built","other","grass"
275773.411807,2710366.126422,0.961968680089485,0.0109060402684564,0,0.000279642058165548,0,0.0268456375838926
276273.411807,2710366.126422,0.959542410714286,0.0142299107142857,0,0,0,0.0262276785714286
276773.411807,2710366.126422,0.913590604026846,0.0567673378076063,0,0.000838926174496644,0.00419463087248322,0.0246085011185682
277273.411807,2710366.126422,0.875,0.00838926174496644,0,0.000279642058165548,0.00643176733780761,0.10989932885906
277773.411807,2710366.126422,0.902064732142857,0.0114397321428571,0,0,0,0.0864955357142857
278273.411807,2710366.126422,0.95665548098434,0.0109060402684564,0,0,0,0.0324384787472036
278773.411807,2710366.126422,0.942393736017897,0.00223713646532438,0,0.000279642058165548,0.00111856823266219,0.0539709172259508
279273.411807,2710366.126422,0.959821428571429,0.0111607142857143,0,0,0,0.0290178571428571
279773.411807,2710366.126422,0.962248322147651,0.00950782997762863,0,0,0,0.0282438478747204
280273.411807,2710366.126422,0.867729306487696,0.0766219239373602,0,0,0,0.0556487695749441
280773.411807,2710366.126422,0.973493303571429,0,0,0,0,0.0265066964285714
281273.411807,2710366.126422,0.924496644295302,0.0327181208053691,0,0,0,0.0427852348993289
281773.411807,2710366.126422,0.924776286353468,0.000559284116331096,0,0,0,0.0746644295302013
282273.411807,2710366.126422,0.786272321428571,0.0853794642857143,0,0.000558035714285714,0,0.127790178571429
282773.411807,2710366.126422,0.957774049217002,0.0335570469798658,0,0,0,0.00866890380313199
283273.411807,2710366.126422,0.957494407158837,0.00615212527964206,0,0,0,0.0363534675615213
283773.411807,2710366.126422,0.964285714285714,0.0108816964285714,0,0,0,0.0248325892857143
284273.411807,2710366.126422,0.95665548098434,0.0181767337807606,0,0,0,0.0251677852348993
284773.411807,2710366.126422,0.983780760626398,0.00475391498881432,0,0,0,0.0114653243847875
285273.411807,2710366.126422,0.989118303571429,0.00111607142857143,0,0,0,0.009765625
285773.411807,2710366.126422,0.977069351230425,0.00111856823266219,0,0,0,0.0218120805369128
286273.411807,2710366.126422,0.978747203579418,0.00167785234899329,0,0,0,0.0195749440715884
286773.411807,2710366.126422,0.952566964285714,0.00251116071428571,0,0,0,0.044921875
287273.411807,2710366.126422,0.946308724832215,0,0,0,0,0.0536912751677852
287773.411807,2710366.126422,0.957214765100671,0,0,0,0,0.0427852348993289
275773.411807,2709866.126422,0.977618785543937,0.00091726288754357,0,0,0,0.0214639515685195
276273.411807,2709866.126422,0.975274725274725,0.0206959706959707,0,0,0,0.00402930402930403
