"x","y","forest","agri","water","built","other","grass"
300773.411807,2793366.126422,0.138686131386861,0.164425662696888,0,0.0478294275835574,0.0393776411832501,0.609681137149443
301273.411807,2793366.126422,0.168267383787937,0.088743757203227,0,0.0574337303111794,0.0361121782558586,0.649442950441798
301773.411807,2793366.126422,0.44002306805075,0.0963091118800461,0,0.028642829680892,0.0136485966935794,0.421376393694733
302273.411807,2793366.126422,0.584133691893968,0.0303495966192854,0,0.0461006530925855,0.0245870149827123,0.314829043411448
302773.411807,2793366.126422,0.5472531694199,0.0941221667306953,0,0.00883595850941222,0.00249711870918171,0.347291586630811
303273.411807,2793366.126422,0.58958093041138,0.224529027297193,0,0.00134563629373318,0.000384467512495194,0.184159938485198
303773.411807,2793366.126422,0.655781790242028,0.11102573953131,0,0.000960430272762197,0.000960430272762197,0.231271609681137
304273.411807,2793366.126422,0.362850557049558,0.0130618517095659,0,0.0113330772185939,0.00518632347291587,0.607568190549366
304773.411807,2793366.126422,0.598808150711265,0,0,0,0,0.401191849288735
305273.411807,2793366.126422,0.684594698424894,0.000768344218209758,0,0.00249711870918171,0.00249711870918171,0.309642719938532
305773.411807,2793366.126422,0.868613138686131,0,0,0,0,0.131386861313869
306273.411807,2793366.126422,0.595540176855056,0.00538254517493272,0,0.0132641291810842,0.00788158400615148,0.377931564782776
306773.411807,2793366.126422,0.463503649635036,0.0482135996926623,0.00211294660007683,0.0101805608912793,0.00787552823665002,0.468113714944295
307273.411807,2793366.126422,0.660776027660392,0.000960430272762197,0,0.000384172109104879,0.00019208605455244,0.337687283903189
307773.411807,2793366.126422,0.736063052672049,0.000192233756247597,0,0,0,0.263744713571703
308273.411807,2793366.126422,0.692470226661544,0.000576258163657318,0,0.00653092585478294,0.00422589320015367,0.296196696119862
308773.411807,2793366.126422,0.808106031502113,0,0,0,0,0.191893968497887
309273.411807,2793366.126422,0.735486351403306,0.000576701268742791,0,0.00173010380622837,0.000384467512495194,0.261822376009227
309773.411807,2793366.126422,0.586822896657703,0.00134460238186708,0,0.00422589320015367,0.00192086054552439,0.405685747214752
310273.411807,2793366.126422,0.753745678063773,0.0182481751824818,0,0.0103726469458317,0.00710718401844026,0.210526315789474
310773.411807,2793366.126422,0.229719338715879,0.174548250672818,0,0.0313341022683583,0.0407535563244906,0.523644752018454
311273.411807,2793366.126422,0.334805993084902,0.0072992700729927,0,0.00537840952746831,0.00576258163657318,0.646753745678064
311773.411807,2793366.126422,0.557241644256627,0.00672301190933538,0,0.0184402612370342,0.0167114867460622,0.400883595850941
312273.411807,2793366.126422,0.441176470588235,0.0107650903498654,0,0.0251826220684352,0.0173010380622837,0.50557477893118
