"x","y","forest","agri","water","built","other","grass"
300773.411807,2710366.126422,0.97758773223238,0.00265408434090239,0,0,0,0.0197581834267178
301273.411807,2710366.126422,0.854027592345349,0.0404984423676012,0,0.000222518914107699,0.00823319982198487,0.0970182465509568
301773.411807,2710366.126422,0.967333333333333,0.00622222222222222,0,0,0,0.0264444444444444
302273.411807,2710366.126422,0.984855233853007,0.00913140311804009,0,0,0,0.00601336302895323
302773.411807,2710366.126422,0.776813529149978,0.216510903426791,0,0,0,0.00667556742323097
303273.411807,2710366.126422,0.883333333333333,0.0655555555555556,0,0,0,0.0511111111111111
303773.411807,2710366.126422,0.597104677060134,0.00579064587973274,0,0.00022271714922049,0.00534521158129176,0.391536748329621
304273.411807,2710366.126422,0.776145972407655,0.0462839341344014,0,0.00155763239875389,0.0135736537605696,0.16243880729862
304773.411807,2710366.126422,0.850222222222222,0.0882222222222222,0,0,0,0.0615555555555556
305273.411807,2710366.126422,0.732516703786191,0.261247216035635,0,0,0,0.00623608017817372
305773.411807,2710366.126422,0.892523364485981,0.0246995994659546,0,0,0,0.0827770360480641
306273.411807,2710366.126422,0.898222222222222,0.00111111111111111,0,0,0.00111111111111111,0.0995555555555555
306773.411807,2710366.126422,0.889086859688196,0.00111358574610245,0,0,0.00089086859688196,0.10890868596882
307273.411807,2710366.126422,0.911882510013351,0,0,0,0,0.0881174899866489
307773.411807,2710366.126422,0.903333333333333,0.00111111111111111,0,0,0.000444444444444444,0.0951111111111111
308273.411807,2710366.126422,0.966369710467706,0,0,0,0,0.033630289532294
308773.411807,2710366.126422,0.704717400979083,0.0627503337783712,0,0,0.00311526479750779,0.229417000445038
309273.411807,2710366.126422,0.977777777777778,0.0184444444444444,0,0,0,0.00377777777777778
309773.411807,2710366.126422,0.691982182628062,0.126057906458797,0,0,0,0.18195991091314
310273.411807,2710366.126422,0.803070761014686,0.011125945705385,0,0.00200267022696929,0.0262572318647085,0.157543391188251
310773.411807,2710366.126422,0.935777777777778,0.000222222222222222,0,0,0.00222222222222222,0.0617777777777778
311273.411807,2710366.126422,0.975501113585746,0,0,0,0,0.0244988864142539
311773.411807,2710366.126422,0.816421895861148,0.00934579439252336,0,0,0.00890075656430797,0.16533155318202
312273.411807,2710366.126422,0.873555555555556,0.000222222222222222,0,0,0.000444444444444444,0.125777777777778
312773.411807,2710366.126422,0.90890868596882,0.00868596881959911,0,0,0.00044543429844098,0.0819599109131403
