"x","y","forest","agri","water","built","other","grass"
237773.411807,2654866.126422,0.853254195661072,0,0,0,0,0.146745804338928
238273.411807,2654866.126422,0.866230312947433,0,0,0,0,0.133769687052567
238773.411807,2654866.126422,0.92934449663059,0,0,0,0,0.0706555033694098
239273.411807,2654866.126422,0.919361440851412,0,0,0,0,0.0806385591485878
239773.411807,2654866.126422,0.931683370832481,0,0,0,0,0.0683166291675189
240273.411807,2654866.126422,0.947110475801511,0.000408413314274045,0,0,0,0.0524811108842148
240773.411807,2654866.126422,0.951903397462137,0.00163733115022513,0,0,0,0.0464592713876381
241273.411807,2654866.126422,0.799140928615259,0.0120679075475557,0,0,0.000818163223563101,0.187973000613622
241773.411807,2654866.126422,0.86624463957525,0.0175617725137839,0,0.000408413314274045,0.00142944659995916,0.114355727996733
242273.411807,2654866.126422,0.52087597216537,0.0223086369218174,0,0.00266066311911584,0.0296766270978305,0.424478100695866
242773.411807,2654866.126422,0.288197995500102,0.0335446921660871,0,0.00818163223563101,0.050930660666803,0.619145019431377
243273.411807,2654866.126422,0.400040841331427,0.30038799264856,0,0.0185828057994691,0.0120481927710843,0.268940167449459
243773.411807,2654866.126422,0.205075726565698,0.122595169873107,0.00143266475644699,0.0628325828898895,0.278550961932051,0.329512893982808
244273.411807,2654866.126422,0.195541010431581,0.112088361628145,0,0.0161587236653712,0.0515442830844754,0.624667621190428
244773.411807,2654866.126422,0.357974269961201,0.1070042883398,0,0.0018378599142332,0.0193996324280172,0.513783949356749
245273.411807,2654866.126422,0.183381088825215,0.0415472779369628,0,0.000613999181334425,0.00941465411379452,0.765042979942693
245773.411807,2654866.126422,0.172836980977705,0.116792800163633,0.00797709142974023,0.0286357128247085,0.0998159132746983,0.573941501329515
246273.411807,2654866.126422,0.036144578313253,0.167857872166633,0,0.0624872370839289,0.0667755768838064,0.666734735552379
246773.411807,2654866.126422,0.106221858370856,0.150020466639378,0,0.0372492836676218,0.077977896029472,0.628530495292673
247273.411807,2654866.126422,0.115565555328288,0.134996931887912,0,0.0392718347310288,0.0785436694620577,0.631622008590714
247773.411807,2654866.126422,0.153359199509904,0.108025321625485,0,0.00837247294261793,0.0265468654278129,0.70369614049418
248273.411807,2654866.126422,0.574703233729022,0.00347932869422841,0.000204666393778142,0.00306999590667212,0.0440032746623005,0.374539500613999
248773.411807,2654866.126422,0.555328287993455,0,0,0.0032726528942524,0.0137042339946819,0.427694825117611
249273.411807,2654866.126422,0.879722278946294,0.0193996324280172,0,0,0,0.100878088625689
249773.411807,2654866.126422,0.964981351015334,0.00186489846663904,0,0,0,0.0331537505180274
237773.411807,2654366.126422,0.837798165137615,0.0055045871559633,0,0,0,0.156697247706422
238273.411807,2654366.126422,0.882039992661897,0.000550357732526142,0,0.000183452577508714,0,0.117226197028068
238773.411807,2654366.126422,0.896153846153846,0,0,0,0,0.103846153846154
