"x","y","forest","agri","water","built","other","grass"
162273.411807,2613366.126422,0.00806747341400807,0.0264026402640264,0.434543454345435,0.357719105243858,0.0352035203520352,0.138063806380638
162773.411807,2613366.126422,0,0.0804029304029304,0.278388278388278,0.133150183150183,0.108608058608059,0.399450549450549
163273.411807,2613366.126422,0,0.112271062271062,0.520879120879121,0.121611721611722,0.115934065934066,0.129304029304029
163773.411807,2613366.126422,0.0033003300330033,0.126512651265127,0.0887422075540887,0.0421708837550422,0.0896589658965897,0.64961496149615
164273.411807,2613366.126422,0.104578754578755,0.0785714285714286,0.0010989010989011,0.133333333333333,0.206593406593407,0.475824175824176
164773.411807,2613366.126422,0.123992673992674,0.0653846153846154,0,0.178021978021978,0.15989010989011,0.472710622710623
165273.411807,2613366.126422,0.111477814448111,0.14026402640264,0,0.00513384671800513,0.0247524752475248,0.718371837183718
165773.411807,2613366.126422,0.0527472527472527,0.314835164835165,0,0.0402930402930403,0.0657509157509158,0.526373626373626
166273.411807,2613366.126422,0.0523809523809524,0.31025641025641,0.000915750915750916,0.0395604395604396,0.0738095238095238,0.523076923076923
166773.411807,2613366.126422,0.0658232489915658,0.31994866153282,0,0.0755408874220755,0.12999633296663,0.408690869086909
167273.411807,2613366.126422,0.0608058608058608,0.261172161172161,0,0.0622710622710623,0.112820512820513,0.502930402930403
167773.411807,2613366.126422,0.0932234432234432,0.21959706959707,0.00164835164835165,0.0228937728937729,0.0875457875457875,0.575091575091575
168273.411807,2613366.126422,0.0841584158415842,0.173083975064173,0,0.0291529152915292,0.103960396039604,0.60964429776311
168773.411807,2613366.126422,0.0272893772893773,0.61959706959707,0,0.000183150183150183,0.00769230769230769,0.345238095238095
169273.411807,2613366.126422,0.0338827838827839,0.404578754578755,0,0.0157509157509158,0.0448717948717949,0.500915750915751
169773.411807,2613366.126422,0.0282361569490282,0.0610561056105611,0,0,0.0011001100110011,0.90960762742941
170273.411807,2613366.126422,0.023992673992674,0.287912087912088,0,0,0.00787545787545788,0.68021978021978
170773.411807,2613366.126422,0.0111721611721612,0.411172161172161,0,0.000366300366300366,0.0201465201465201,0.557142857142857
171273.411807,2613366.126422,0.116978364503117,0.331316464979831,0,0.0902090209020902,0.155665566556656,0.305830583058306
171773.411807,2613366.126422,0.0230769230769231,0.423809523809524,0,0.0126373626373626,0.021978021978022,0.518498168498169
172273.411807,2613366.126422,0.0384615384615385,0.551465201465202,0,0.0043956043956044,0.0212454212454212,0.384432234432234
172773.411807,2613366.126422,0.0667400073340667,0.405023835716905,0,0.00935093509350935,0.0515218188485515,0.467363403006967
173273.411807,2613366.126422,0.245966850828729,0.201767955801105,0,0.0154696132596685,0.143204419889503,0.393591160220994
162273.411807,2612866.126422,0.00879604178119846,0.136155396738135,0.261132490379329,0.247388675096207,0.0342679127725857,0.312259483232545
162773.411807,2612866.126422,0.00330335841438796,0.0915764360433107,0.38172141677372,0.29032850064232,0.0478986970086254,0.185171591117636
163273.411807,2612866.126422,0,0.102695763799743,0.605171465248487,0.112415184302219,0.0524481936548689,0.127269392994682
163773.411807,2612866.126422,0.0128275609309144,0.139087410665201,0.00879604178119846,0.289719626168224,0.181418361737218,0.368150998717244
164273.411807,2612866.126422,0.105340429436594,0.0361534226463571,0.000550559735731327,0.272710589098917,0.213800697375665,0.371444301706735
164773.411807,2612866.126422,0.0757381258023107,0.024390243902439,0,0.506693563176233,0.229048230331927,0.16412983678709
165273.411807,2612866.126422,0.0498442367601246,0.132856881070185,0.00806303829943192,0.169140553417629,0.17042330951072,0.469671980941909
165773.411807,2612866.126422,0.0341347036153423,0.342264635712975,0.00403743806202973,0.0497338961277299,0.0603780510185355,0.509451275463388
166273.411807,2612866.126422,0.0810562992847974,0.293416467999266,0.00476801760498808,0.105629928479736,0.149459013387126,0.365670273244086
166773.411807,2612866.126422,0.0529595015576324,0.514385193329668,0,0.0412314458493678,0.0329851566794942,0.358438702583837
