"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0,0,0,0.000366300366300366,0.160622710622711
238273.411807,2682366.126422,0.602930402930403,0.00366300366300366,0,0.000183150183150183,0.0021978021978022,0.391025641025641
238773.411807,2682366.126422,0.637147048038137,0.00311697836450312,0,0.000183351668500183,0.00421708837550422,0.355335533553355
239273.411807,2682366.126422,0.671611721611722,0.00860805860805861,0,0,0,0.31978021978022
239773.411807,2682366.126422,0.914468864468864,0.00677655677655678,0,0,0,0.0787545787545788
240273.411807,2682366.126422,0.782178217821782,0.00165016501650165,0,0,0,0.216171617161716
240773.411807,2682366.126422,0.973809523809524,0.00293040293040293,0,0,0,0.0232600732600733
241273.411807,2682366.126422,0.970512820512821,0.00128205128205128,0,0,0,0.0282051282051282
241773.411807,2682366.126422,0.964246424642464,0.00165016501650165,0,0,0,0.0341034103410341
242273.411807,2682366.126422,0.967765567765568,0.00805860805860806,0,0,0,0.0241758241758242
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.000183351668500183,0,0,0,0.0401540154015402
243773.411807,2682366.126422,0.93992673992674,0.0194139194139194,0,0,0,0.0406593406593407
244273.411807,2682366.126422,0.803296703296703,0.00842490842490842,0,0,0.000915750915750916,0.187362637362637
244773.411807,2682366.126422,0.847634763476348,0.105243857719105,0,0,0,0.0471213788045471
245273.411807,2682366.126422,0.926923076923077,0.041025641025641,0,0,0,0.032051282051282
245773.411807,2682366.126422,0.721245421245421,0.00659340659340659,0,0,0,0.272161172161172
246273.411807,2682366.126422,0.921158782544921,0.0139347268060139,0,0,0,0.0649064906490649
246773.411807,2682366.126422,0.66996336996337,0.176556776556777,0.000366300366300366,0.00384615384615385,0.00824175824175824,0.141025641025641
247273.411807,2682366.126422,0.904945054945055,0.0483516483516484,0,0,0.000915750915750916,0.0457875457875458
247773.411807,2682366.126422,0.941144114411441,0.0104510451045105,0,0,0,0.0484048404840484
248273.411807,2682366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.92959295929593,0.000183351668500183,0,0.000366703337000367,0.0077007700770077,0.0621562156215622
249773.411807,2682366.126422,0.877732493516117,0.0196369025565024,0,0,0,0.102630603927381
237773.411807,2681866.126422,0.732978528170307,0.000367039823820885,0,0,0.000550559735731327,0.266103872270141
238273.411807,2681866.126422,0.538785989363653,0.00495140289748762,0,0.0022006235099945,0.0115532734274711,0.442508710801394
238773.411807,2681866.126422,0.593366318490013,0.0318856514568444,0,0.000916254352208173,0.00568077698369067,0.368150998717244
239273.411807,2681866.126422,0.769682510552395,0.0310148651128647,0,0,0,0.19930262433474
239773.411807,2681866.126422,0.742893819915643,0,0,0,0.000366770584999083,0.256739409499358
240273.411807,2681866.126422,0.764339380612058,0.00256551218618288,0,0,0.000549752611324904,0.232545354590434
240773.411807,2681866.126422,0.854285189943109,0,0,0.000367039823820885,0.00256927876674619,0.142778491466324
241273.411807,2681866.126422,0.766183752063085,0.00110031175499725,0,0,0.00275077938749312,0.229965156794425
241773.411807,2681866.126422,0.912955836540224,0.00458127176104087,0,0,0,0.0824628916987356
242273.411807,2681866.126422,0.921820517526152,0,0,0,0,0.0781794824738484
242773.411807,2681866.126422,0.924261874197689,0,0,0,0,0.0757381258023107
243273.411807,2681866.126422,0.925600146600696,0.000366501740883269,0,0,0,0.0740333516584204
243773.411807,2681866.126422,0.932281152505047,0.0104606349788952,0,0,0,0.057258212516058
244273.411807,2681866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
244773.411807,2681866.126422,0.974344878138171,0.000183250870441635,0,0,0,0.0254718709913872
245273.411807,2681866.126422,0.918884198935584,0.0148651128647458,0,0.000183519911910442,0.000367039823820885,0.0657001284639383
245773.411807,2681866.126422,0.841921877865395,0.0718870346598203,0,0,0.00495140289748762,0.0812396845772969
246273.411807,2681866.126422,0.93164742532527,0.0333516584203775,0,0,0,0.0350009162543522
246773.411807,2681866.126422,0.543035419342999,0.311433290512021,0.0328500642319692,0.00385391815011929,0.00238575885483575,0.106441548908057
247273.411807,2681866.126422,0.907207041995232,0.0722538052448194,0,0,0,0.0205391527599487
247773.411807,2681866.126422,0.897013010811801,0.000366501740883269,0,0,0,0.102620487447315
248273.411807,2681866.126422,0.968985134887135,0,0,0,0,0.0310148651128647
248773.411807,2681866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
249273.411807,2681866.126422,0.995418728238959,0,0,0,0,0.00458127176104087
249773.411807,2681866.126422,0.91556875115977,0.00630914826498423,0,0,0,0.0781221005752459
237773.411807,2681366.126422,0.337614678899083,0.00825688073394495,0,0.0194495412844037,0.0856880733944954,0.548990825688073
238273.411807,2681366.126422,0.842597688497523,0.000183452577508714,0,0,0,0.157218858924968
238773.411807,2681366.126422,0.902747252747253,0.00274725274725275,0,0,0,0.0945054945054945
239273.411807,2681366.126422,0.697614678899083,0.00146788990825688,0,0,0.00073394495412844,0.300183486238532
239773.411807,2681366.126422,0.57769216657494,0.0387084938543387,0,0,0,0.383599339570721
240273.411807,2681366.126422,0.9503663003663,0.00549450549450549,0,0,0,0.0441391941391941
240773.411807,2681366.126422,0.706788990825688,0,0,0,0.00036697247706422,0.292844036697248
241273.411807,2681366.126422,0.905521922583012,0.0313703907539901,0,0,0,0.0631076866629976
241773.411807,2681366.126422,0.929304029304029,0.00622710622710623,0,0,0,0.0644688644688645
242273.411807,2681366.126422,0.949357798165138,0.00146788990825688,0,0,0,0.0491743119266055
242773.411807,2681366.126422,0.887727022564667,0.0221977618785544,0,0,0,0.0900752155567786
243273.411807,2681366.126422,0.898351648351648,0.0386446886446886,0,0,0,0.063003663003663
243773.411807,2681366.126422,0.935963302752294,0.00568807339449541,0,0,0.00018348623853211,0.0581651376146789
244273.411807,2681366.126422,0.973399376261237,0.0104567969179967,0,0,0,0.0161438268207668
244773.411807,2681366.126422,0.943040293040293,0.0155677655677656,0,0,0,0.0413919413919414
245273.411807,2681366.126422,0.957981651376147,0,0,0,0,0.0420183486238532
245773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
246273.411807,2681366.126422,0.955128205128205,0,0,0,0,0.0448717948717949
246773.411807,2681366.126422,0.674862385321101,0.0339449541284404,0.0368807339449541,0.00422018348623853,0.0291743119266055,0.220917431192661
247273.411807,2681366.126422,0.954136855622821,0.00421940928270042,0,0,0,0.0416437350944781
247773.411807,2681366.126422,0.922710622710623,0.00256410256410256,0,0,0,0.0747252747252747
248273.411807,2681366.126422,0.971926605504587,0.00293577981651376,0,0,0,0.0251376146788991
248773.411807,2681366.126422,0.972298660796184,0,0,0,0,0.0277013392038158
249273.411807,2681366.126422,0.91959706959707,0.0021978021978022,0,0,0.000732600732600733,0.0774725274725275
249773.411807,2681366.126422,0.935807050092764,0.0224489795918367,0,0,0,0.0417439703153989
237773.411807,2680866.126422,0.29981684981685,0.00293040293040293,0,0.0230769230769231,0.0338827838827839,0.64029304029304
238273.411807,2680866.126422,0.82967032967033,0.00457875457875458,0,0,0,0.165750915750916
238773.411807,2680866.126422,0.707004033736707,0.0132013201320132,0,0,0,0.27979464613128
239273.411807,2680866.126422,0.185164835164835,0.0115384615384615,0,0,0.00146520146520147,0.801831501831502
239773.411807,2680866.126422,0.617948717948718,0.0734432234432234,0,0,0,0.308608058608059
240273.411807,2680866.126422,0.729372937293729,0.0198019801980198,0,0,0.000183351668500183,0.250641730839751
240773.411807,2680866.126422,0.701282051282051,0,0,0,0,0.298717948717949
241273.411807,2680866.126422,0.942857142857143,0,0,0,0,0.0571428571428571
241773.411807,2680866.126422,0.917125045837917,0.00165016501650165,0,0,0,0.0812247891455812
242273.411807,2680866.126422,0.9496336996337,0.00311355311355311,0,0,0,0.0472527472527473
242773.411807,2680866.126422,0.883699633699634,0.045970695970696,0,0,0,0.0703296703296703
243273.411807,2680866.126422,0.973780711404474,0.00055005500550055,0,0,0,0.0256692335900257
243773.411807,2680866.126422,0.984615384615385,0.00347985347985348,0,0,0,0.0119047619047619
244273.411807,2680866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
244773.411807,2680866.126422,0.965163182984965,0,0,0,0,0.0348368170150348
245273.411807,2680866.126422,0.965201465201465,0,0,0,0,0.0347985347985348
245773.411807,2680866.126422,0.963003663003663,0,0,0,0,0.036996336996337
246273.411807,2680866.126422,0.903006967363403,0.0429042904290429,0,0,0,0.0540887422075541
246773.411807,2680866.126422,0.93003663003663,0.0428571428571429,0,0,0,0.0271062271062271
247273.411807,2680866.126422,0.956227106227106,0.00366300366300366,0,0,0,0.0401098901098901
247773.411807,2680866.126422,0.862852951961863,0.00733406674000733,0,0,0,0.12981298129813
248273.411807,2680866.126422,0.963186813186813,0.000183150183150183,0,0,0,0.0366300366300366
248773.411807,2680866.126422,0.921611721611722,0.00531135531135531,0,0,0,0.0730769230769231
249273.411807,2680866.126422,0.892372570590392,0.00605060506050605,0,0,0,0.101576824349102
249773.411807,2680866.126422,0.927751018895887,0.00407558354946276,0,0,0,0.0681733975546499
237773.411807,2680366.126422,0.378418058359332,0.00679023674068636,0,0.00532207744540283,0.0144980730409249,0.594971554413654
238273.411807,2680366.126422,0.781221346048047,0,0,0.0119200440124702,0.00403447643498991,0.202824133504493
238773.411807,2680366.126422,0.60087960417812,0.00128275609309144,0,0,0,0.397837639728789
239273.411807,2680366.126422,0.530189025509268,0.0537713341897596,0,0.00165167920719398,0.00605615709304459,0.408331804000734
239773.411807,2680366.126422,0.698697964423253,0.0276911791674308,0,0,0.000733541169998166,0.272877315239318
240273.411807,2680366.126422,0.619571192963167,0.000916254352208173,0,0.00109950522264981,0.00916254352208173,0.369250503939894
240773.411807,2680366.126422,0.905670765278033,0.00422095797394017,0,0,0,0.0901082767480272
241273.411807,2680366.126422,0.963322941500092,0.00348432055749129,0,0,0,0.033192737942417
241773.411807,2680366.126422,0.834524463991204,0.111416529228514,0,0,0,0.0540590067802822
242273.411807,2680366.126422,0.960543218939255,0.0106441548908057,0,0,0,0.0288126261699394
242773.411807,2680366.126422,0.976343297267559,0.00898587933247754,0,0,0,0.0146708233999633
243273.411807,2680366.126422,0.988271944291735,0,0,0,0,0.0117280557082646
243773.411807,2680366.126422,0.954670581758121,0.00256927876674619,0,0,0,0.0427601394751331
244273.411807,2680366.126422,0.951402897487622,0,0,0,0,0.0485971025123785
244773.411807,2680366.126422,0.833241707898112,0.0174088326919553,0,0.00348176653839106,0.0439802089059923,0.101887483965549
245273.411807,2680366.126422,0.693338227197651,0.0181684712791338,0,0.0244081482840888,0.0642319691686548,0.199853184070472
245773.411807,2680366.126422,0.919127086007702,0.0298918026774253,0,0,0,0.0509811113148725
246273.411807,2680366.126422,0.947956752794576,0.028587135788895,0,0,0,0.0234561114165292
246773.411807,2680366.126422,0.897595889153973,0.00293631859056708,0,0,0,0.0994677922554597
247273.411807,2680366.126422,0.962772785622593,0,0,0,0,0.0372272143774069
247773.411807,2680366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
248273.411807,2680366.126422,0.940172508717196,0,0,0,0,0.0598274912828042
248773.411807,2680366.126422,0.921144324225197,0.000183385292499542,0,0,0,0.0786722904823033
249273.411807,2680366.126422,0.882536192046912,0.00109950522264981,0,0.000366501740883269,0.0144768187648891,0.101520982224666
249773.411807,2680366.126422,0.961588420857302,0.0111337910558545,0,0,0,0.0272777880868436
237773.411807,2679866.126422,0.322752293577982,0.0165137614678899,0,0.00256880733944954,0.0135779816513761,0.644587155963303
238273.411807,2679866.126422,0.853237937993029,0.00513667217024399,0,0,0,0.141625389836727
238773.411807,2679866.126422,0.397802197802198,0.0252747252747253,0,0,0.00146520146520147,0.575457875457875
