"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0177655677655678,0,0,0,0.065018315018315
225273.411807,2557866.126422,0.904107077374404,0,0,0,0,0.0958929226255959
225773.411807,2557866.126422,0.882967032967033,0.000366300366300366,0,0,0.000549450549450549,0.116117216117216
226273.411807,2557866.126422,0.707509157509158,0.0527472527472527,0.00311355311355311,0.01996336996337,0.0402930402930403,0.176373626373626
226773.411807,2557866.126422,0.902090209020902,0.0401540154015402,0.00953428676200953,0.0133846718005134,0.000366703337000367,0.0344701136780345
227273.411807,2557866.126422,0.882600732600733,0.034981684981685,0,0.0142857142857143,0.00311355311355311,0.065018315018315
227773.411807,2557866.126422,0.770695970695971,0.0523809523809524,0,0.0454212454212454,0.0263736263736264,0.105128205128205
228273.411807,2557866.126422,0.514851485148515,0.0597726439310598,0.00385038503850385,0.0616061606160616,0.0779244591125779,0.281994866153282
228773.411807,2557866.126422,0.681684981684982,0.0271062271062271,0.0021978021978022,0.000915750915750916,0.0184981684981685,0.26959706959707
229273.411807,2557866.126422,0.650549450549451,0.0769230769230769,0.000183150183150183,0.00128205128205128,0.0382783882783883,0.232783882783883
229773.411807,2557866.126422,0.502933626696003,0.0605060506050605,0.00421708837550422,0.00953428676200953,0.0154015401540154,0.407407407407407
230273.411807,2557866.126422,0.80989010989011,0.0362637362637363,0,0,0,0.153846153846154
230773.411807,2557866.126422,0.988827838827839,0.00238095238095238,0,0,0,0.00879120879120879
231273.411807,2557866.126422,0.939310597726439,0.0352035203520352,0,0,0,0.0254858819215255
231773.411807,2557866.126422,0.675091575091575,0.0727106227106227,0.00879120879120879,0.017032967032967,0.0236263736263736,0.202747252747253
232273.411807,2557866.126422,0.597435897435897,0.0168498168498168,0.0133699633699634,0.0391941391941392,0.0664835164835165,0.266666666666667
232773.411807,2557866.126422,0.895856252291896,0.0777411074440777,0,0,0,0.0264026402640264
233273.411807,2557866.126422,0.911904761904762,0.0468864468864469,0,0,0,0.0412087912087912
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.00201686835350202,0,0,0,0.0022002200220022
234773.411807,2557866.126422,0.996153846153846,0.00164835164835165,0,0,0,0.0021978021978022
235273.411807,2557866.126422,0.806776556776557,0.0717948717948718,0,0,0.00366300366300366,0.117765567765568
235773.411807,2557866.126422,0.911807847451412,0.00183351668500183,0,0,0,0.0863586358635864
236273.411807,2557866.126422,0.762454212454212,0.0205128205128205,0,0,0.00128205128205128,0.215750915750916
236773.411807,2557866.126422,0.901465201465201,0.0840659340659341,0.000366300366300366,0,0,0.0141025641025641
224773.411807,2557366.126422,0.712635246653218,0,0,0,0,0.287364753346782
225273.411807,2557366.126422,0.848085028403885,0,0,0,0,0.151914971596115
225773.411807,2557366.126422,0.888419893558451,0,0,0,0.000183519911910442,0.111396586529638
226273.411807,2557366.126422,0.868696130570328,0.0364936732074088,0.00256739409499358,0.013203741059967,0.0229231615624427,0.0561158995048597
226773.411807,2557366.126422,0.98204141469672,0.0152098222466557,0,0,0,0.00274876305662452
227273.411807,2557366.126422,0.956689300789136,0.0322995044962378,0,0,0,0.0110111947146265
227773.411807,2557366.126422,0.963689712085091,0.0122868145974693,0,0,0,0.0240234733174399
228273.411807,2557366.126422,0.54480483782298,0.0694520798973795,0,0.0175920835623969,0.0954737035000916,0.272677295217152
228773.411807,2557366.126422,0.320609286107543,0.314002569278767,0.0271609469627455,0.107359148467609,0.0356028629106258,0.195265186272711
229273.411807,2557366.126422,0.559691912708601,0.304419585549239,0.000550155877498625,0.00806895286997983,0,0.127269392994682
229773.411807,2557366.126422,0.84863478101521,0.0339014110317024,0,0,0,0.117463807953088
230273.411807,2557366.126422,0.790970820334006,0.0906588364837585,0,0,0.00110111947146265,0.117269223710773
230773.411807,2557366.126422,0.962956170915093,0.0341096644049147,0,0,0,0.00293416467999266
231273.411807,2557366.126422,0.973978376397288,0.0238226131574125,0,0,0,0.00219901044529962
231773.411807,2557366.126422,0.928427234354927,0.0532207744540283,0,0,0,0.0183519911910442
232273.411807,2557366.126422,0.809646066385476,0.0361269026224097,0,0,0.00293416467999266,0.151292866312122
232773.411807,2557366.126422,0.870991387209089,0.0679860729338464,0,0,0,0.0610225398570643
233273.411807,2557366.126422,0.89612772985869,0,0,0,0,0.10387227014131
233773.411807,2557366.126422,0.925912341830185,0,0,0,0,0.0740876581698148
234273.411807,2557366.126422,1,0,0,0,0,0
234773.411807,2557366.126422,0.993209763259314,0,0,0,0,0.00679023674068636
235273.411807,2557366.126422,0.922611406565193,0.0410783055198973,0,0,0,0.0363102879149092
235773.411807,2557366.126422,0.694704049844237,0.0481949789261499,0,0.00109950522264981,0.0111783030969397,0.244823162910024
236273.411807,2557366.126422,0.8629106258029,0.0445953385942375,0,0,0,0.0924940356028629
236773.411807,2557366.126422,0.766367137355584,0.196589033559509,0.000916926462497708,0,0,0.0361269026224097
224773.411807,2556866.126422,0.87727022564667,0,0,0,0,0.12272977435333
225273.411807,2556866.126422,0.928205128205128,0,0,0,0,0.0717948717948718
225773.411807,2556866.126422,0.523302752293578,0.0387155963302752,0.00862385321100917,0.0838532110091743,0.0992660550458716,0.246238532110092
226273.411807,2556866.126422,0.949550541185104,0.0122913226930838,0,0,0,0.0381581361218125
226773.411807,2556866.126422,0.892673992673993,0.0408424908424908,0,0,0.000915750915750916,0.0655677655677656
227273.411807,2556866.126422,0.880366972477064,0.0130275229357798,0.00073394495412844,0.00018348623853211,0.0326605504587156,0.0730275229357798
227773.411807,2556866.126422,0.921298844248762,0.00110071546505228,0,0,0,0.077600440286186
228273.411807,2556866.126422,0.733333333333333,0.134432234432234,0,0.000915750915750916,0.0010989010989011,0.13021978021978
228773.411807,2556866.126422,0.62954128440367,0.281100917431193,0.00532110091743119,0,0.00403669724770642,0.08
229273.411807,2556866.126422,0.774720234819299,0.210603558980004,0,0,0,0.0146762062006971
229773.411807,2556866.126422,0.832417582417582,0.14981684981685,0,0,0,0.0177655677655678
230273.411807,2556866.126422,0.864587155963303,0.121834862385321,0,0,0,0.0135779816513761
230773.411807,2556866.126422,0.947899467987525,0.0521005320124748,0,0,0,0
231273.411807,2556866.126422,0.985531135531136,0,0,0,0,0.0144688644688645
231773.411807,2556866.126422,0.88,0.0398165137614679,0.00275229357798165,0.00055045871559633,0.0157798165137615,0.0611009174311927
232273.411807,2556866.126422,0.917996697853605,0.0157769216657494,0,0,0,0.0662263804806457
232773.411807,2556866.126422,0.807509157509158,0.143040293040293,0.00311355311355311,0,0,0.0463369963369963
233273.411807,2556866.126422,0.775596330275229,0.0368807339449541,0,0.000917431192660551,0.0108256880733945,0.175779816513761
233773.411807,2556866.126422,0.941111722619703,0,0,0,0,0.0588882773802972
234273.411807,2556866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
234773.411807,2556866.126422,0.99394495412844,0,0,0,0,0.00605504587155963
235273.411807,2556866.126422,0.857457347275729,0.0579710144927536,0,0,0.00495321959273528,0.0796184186387819
235773.411807,2556866.126422,0.437728937728938,0.178937728937729,0.0163003663003663,0.0347985347985348,0.157509157509158,0.174725274725275
236273.411807,2556866.126422,0.991192660550459,0.00201834862385321,0,0,0,0.00678899082568807
236773.411807,2556866.126422,0.80737479361585,0.00532012474775271,0,0,0.00091726288754357,0.186387818748853
224773.411807,2556366.126422,0.775824175824176,0.00457875457875458,0,0.000366300366300366,0.0287545787545788,0.19047619047619
225273.411807,2556366.126422,0.494682801613495,0.114778144481115,0.0106343967730106,0.0612394572790612,0.146131279794646,0.172533920058673
225773.411807,2556366.126422,0.66025641025641,0.114652014652015,0.0232600732600733,0.054029304029304,0.0538461538461538,0.093956043956044
226273.411807,2556366.126422,0.724175824175824,0.154761904761905,0,0,0,0.121062271062271
226773.411807,2556366.126422,0.974514118078475,0.0210854418775211,0,0,0,0.0044004400440044
227273.411807,2556366.126422,0.845054945054945,0.0708791208791209,0,0,0.0010989010989011,0.082967032967033
227773.411807,2556366.126422,0.805860805860806,0.0765567765567766,0,0,0,0.117582417582418
228273.411807,2556366.126422,0.926292629262926,0.0253025302530253,0,0,0.000366703337000367,0.048038137147048
228773.411807,2556366.126422,0.924175824175824,0.0205128205128205,0,0,0,0.0553113553113553
229273.411807,2556366.126422,0.891941391941392,0.0399267399267399,0,0,0,0.0681318681318681
229773.411807,2556366.126422,0.876787678767877,0.113678034470114,0,0,0,0.00953428676200953
230273.411807,2556366.126422,0.823992673992674,0.161538461538462,0,0,0,0.0144688644688645
230773.411807,2556366.126422,0.931868131868132,0.056959706959707,0,0,0,0.0111721611721612
231273.411807,2556366.126422,0.985331866519985,0.000183351668500183,0,0,0,0.0144847818115145
231773.411807,2556366.126422,0.996336996336996,0,0,0,0,0.00366300366300366
232273.411807,2556366.126422,0.952014652014652,0.0214285714285714,0,0,0,0.0265567765567766
232773.411807,2556366.126422,0.894022735606894,0.00843417675100843,0,0,0,0.0975430876420975
233273.411807,2556366.126422,0.835531135531136,0.00311355311355311,0,0,0,0.161355311355311
233773.411807,2556366.126422,0.828754578754579,0.0265567765567766,0.0010989010989011,0.0010989010989011,0.0146520146520147,0.127838827838828
234273.411807,2556366.126422,0.959479281261459,0,0,0,0,0.0405207187385405
234773.411807,2556366.126422,0.668498168498168,0.165567765567766,0,0,0.00256410256410256,0.163369963369963
235273.411807,2556366.126422,0.714652014652015,0.215384615384615,0.00879120879120879,0.0386446886446886,0,0.0225274725274725
235773.411807,2556366.126422,0.576457645764576,0.147964796479648,0.00935093509350935,0.0720572057205721,0.03997066373304,0.154198753208654
236273.411807,2556366.126422,0.595238095238095,0.0426739926739927,0.0175824175824176,0.128205128205128,0.0360805860805861,0.18021978021978
236773.411807,2556366.126422,0.821428571428571,0.0523809523809524,0,0,0.000549450549450549,0.125641025641026
224773.411807,2555866.126422,0.435173299101412,0.101412066752246,0.0159545204474601,0.0979277461947552,0.150009169264625,0.199523198239501
225273.411807,2555866.126422,0.703500091625435,0.102620487447315,0.00311526479750779,0.00458127176104087,0.0168590800806304,0.16932380428807
225773.411807,2555866.126422,0.87135254175078,0.0124793540099101,0,0,0,0.11616810423931
226273.411807,2555866.126422,0.860260407115349,0.0649183935448377,0,0,0,0.0748211993398129
226773.411807,2555866.126422,0.963349825911673,0.00586402785413231,0,0,0,0.0307861462341946
227273.411807,2555866.126422,0.738851165351441,0.0295467058175812,0,0,0.000183519911910442,0.231418608919068
227773.411807,2555866.126422,0.947185035760132,0.004401247019989,0,0,0,0.048413717219879
228273.411807,2555866.126422,0.954187282389591,0.0128275609309144,0,0,0,0.0329851566794942
228773.411807,2555866.126422,0.934116351624151,0.0328500642319692,0,0,0,0.0330335841438796
229273.411807,2555866.126422,0.803594351732991,0.105263157894737,0,0,0,0.0911424903722722
229773.411807,2555866.126422,0.8094190947407,0.0377496793109767,0,0,0,0.152831225948323
230273.411807,2555866.126422,0.871903101486511,0.0412919801798495,0,0,0,0.0868049183336392
230773.411807,2555866.126422,0.989547038327526,0.0075187969924812,0,0,0,0.00293416467999266
231273.411807,2555866.126422,0.958585303280191,0.00458127176104087,0,0,0,0.0368334249587686
231773.411807,2555866.126422,0.998348320792806,0,0,0,0,0.00165167920719398
232273.411807,2555866.126422,0.933797909407665,0.0207225380524482,0,0,0,0.0454795525398863
232773.411807,2555866.126422,0.984240425142019,0.00458127176104087,0,0,0,0.0111783030969397
233273.411807,2555866.126422,0.963479537529822,0.0137639933932832,0,0,0,0.0227564690768948
233773.411807,2555866.126422,0.84412250137539,0.0894920227397763,0,0,0,0.066385475884834
234273.411807,2555866.126422,0.791094007696537,0.179219351291919,0,0,0,0.0296866410115448
234773.411807,2555866.126422,0.906404844925674,0.0567076527803267,0,0,0,0.0368875022939989
235273.411807,2555866.126422,0.939666238767651,0.0588666788923528,0,0,0,0.00146708233999633
235773.411807,2555866.126422,0.845702767088144,0.00806303829943192,0,0.0186915887850467,0.030602895363753,0.0969397104636247
236273.411807,2555866.126422,0.228849330152322,0.0781794824738484,0.0271609469627455,0.144063130849697,0.214351257111397,0.307395852449991
236773.411807,2555866.126422,0.903172565560242,0.0561158995048597,0,0,0,0.0407115349348982
224773.411807,2555366.126422,0.843514951385067,0.0113740598055403,0,0.00972298660796184,0.00623738763529628,0.129150614566135
225273.411807,2555366.126422,0.971245421245421,0.0179487179487179,0,0,0,0.0108058608058608
225773.411807,2555366.126422,0.964587155963303,0.0332110091743119,0,0,0,0.00220183486238532
226273.411807,2555366.126422,0.953769950467804,0.0453127866446524,0,0,0,0.00091726288754357
226773.411807,2555366.126422,0.912087912087912,0.0822344322344322,0,0,0,0.00567765567765568
227273.411807,2555366.126422,0.854311926605505,0.00073394495412844,0,0,0,0.144954128440367
227773.411807,2555366.126422,0.893414052467437,0.0548523206751055,0,0,0,0.0517336268574573
228273.411807,2555366.126422,0.951648351648352,0.0111721611721612,0,0,0,0.0371794871794872
228773.411807,2555366.126422,0.970091743119266,0.0157798165137615,0,0,0,0.0141284403669725
229273.411807,2555366.126422,0.9557879288204,0.0440286186020914,0,0,0,0.000183452577508714
229773.411807,2555366.126422,0.936080586080586,0.043040293040293,0,0,0,0.0208791208791209
230273.411807,2555366.126422,0.926422018348624,0.0488073394495413,0,0,0,0.0247706422018349
230773.411807,2555366.126422,0.98715831957439,0,0,0,0,0.01284168042561
231273.411807,2555366.126422,0.956776556776557,0.00293040293040293,0,0,0,0.0402930402930403
231773.411807,2555366.126422,0.993394495412844,0.00128440366972477,0,0,0,0.00532110091743119
232273.411807,2555366.126422,0.866263070996148,0.0449458814896349,0,0,0.00623738763529628,0.0825536598789213
232773.411807,2555366.126422,0.998901098901099,0.0010989010989011,0,0,0,0
233273.411807,2555366.126422,0.924036697247706,0.0111926605504587,0,0,0.00128440366972477,0.0634862385321101
233773.411807,2555366.126422,0.963492937075766,0.0319207484865162,0,0,0,0.00458631443771785
234273.411807,2555366.126422,0.808424908424908,0.183699633699634,0,0,0,0.00787545787545788
234773.411807,2555366.126422,0.919633027522936,0.0748623853211009,0,0,0,0.0055045871559633
235273.411807,2555366.126422,0.968262704090992,0.0280682443588332,0,0,0,0.00366905155017428
235773.411807,2555366.126422,0.85,0.0152014652014652,0.00238095238095238,0.0250915750915751,0.0214285714285714,0.0858974358974359
236273.411807,2555366.126422,0.854862385321101,0.0667889908256881,0.00165137614678899,0,0.00055045871559633,0.0761467889908257
236773.411807,2555366.126422,0.631810676940011,0.179416620803522,0.0366905155017428,0.0636580443955238,0.0152265639332233,0.0731975784259769
224773.411807,2554866.126422,0.83003663003663,0.0379120879120879,0,0,0,0.132051282051282
225273.411807,2554866.126422,0.911991199119912,0.0108177484415108,0,0,0,0.0771910524385772
225773.411807,2554866.126422,0.954945054945055,0.00201465201465201,0,0,0,0.043040293040293
226273.411807,2554866.126422,0.839010989010989,0.0382783882783883,0,0,0.00347985347985348,0.119230769230769
226773.411807,2554866.126422,0.989365603226989,0.0022002200220022,0,0,0,0.00843417675100843
227273.411807,2554866.126422,0.946703296703297,0.0351648351648352,0,0,0,0.0181318681318681
227773.411807,2554866.126422,0.962454212454212,0.0256410256410256,0,0,0,0.0119047619047619
228273.411807,2554866.126422,0.984048404840484,0.00238357169050238,0,0,0,0.0135680234690136
228773.411807,2554866.126422,0.986263736263736,0.00549450549450549,0,0,0,0.00824175824175824
229273.411807,2554866.126422,0.988095238095238,0.0102564102564103,0,0,0,0.00164835164835165
229773.411807,2554866.126422,0.989365603226989,0.0106343967730106,0,0,0,0
230273.411807,2554866.126422,0.984981684981685,0.0120879120879121,0,0,0,0.00293040293040293
230773.411807,2554866.126422,0.967032967032967,0,0,0,0,0.032967032967033
231273.411807,2554866.126422,0.934360102676934,0.0154015401540154,0,0,0,0.0502383571690502
231773.411807,2554866.126422,0.968498168498168,0.0113553113553114,0,0,0,0.0201465201465201
232273.411807,2554866.126422,0.84981684981685,0.00842490842490842,0,0,0,0.141758241758242
232773.411807,2554866.126422,0.863403006967363,0.0205353868720205,0,0.00605060506050605,0.0546387972130546,0.0553722038870554
233273.411807,2554866.126422,0.547252747252747,0.0494505494505494,0,0.00201465201465201,0.0972527472527473,0.304029304029304
233773.411807,2554866.126422,0.94010989010989,0.0173992673992674,0,0,0.000183150183150183,0.0423076923076923
234273.411807,2554866.126422,0.944444444444444,0.048038137147048,0,0,0,0.00751741840850752
