"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.957667885318453,0,0,0,0,0.042332114681547
288773.411807,2682366.126422,0.687912087912088,0.0901098901098901,0.0197802197802198,0.0582417582417582,0.0263736263736264,0.117582417582418
289273.411807,2682366.126422,0.445787545787546,0.124542124542125,0.000366300366300366,0.0578754578754579,0.139377289377289,0.232051282051282
289773.411807,2682366.126422,0.844517785111844,0.0146681334800147,0,0.00751741840850752,0.0163182984965163,0.116978364503117
290273.411807,2682366.126422,0.63021978021978,0.00824175824175824,0.0163003663003663,0.093956043956044,0.0871794871794872,0.164102564102564
290773.411807,2682366.126422,0.651282051282051,0.017032967032967,0.000183150183150183,0.00714285714285714,0.0478021978021978,0.276556776556777
291273.411807,2682366.126422,0.549138247158049,0.0144847818115145,0,0,0.0055005500550055,0.430876420975431
291773.411807,2682366.126422,0.682234432234432,0.0141025641025641,0,0,0,0.303663003663004
292273.411807,2682366.126422,0.877289377289377,0.0021978021978022,0,0,0,0.120512820512821
292773.411807,2682366.126422,0.892555922258893,0.0203520352035204,0,0,0,0.0870920425375871
293273.411807,2682366.126422,0.575457875457875,0.236446886446886,0.00293040293040293,0,0.000549450549450549,0.184615384615385
293773.411807,2682366.126422,0.753663003663004,0.151831501831502,0,0,0,0.0945054945054945
294273.411807,2682366.126422,0.736340300696736,0.013017968463513,0,0,0.000733406674000733,0.24990832416575
294773.411807,2682366.126422,0.882600732600733,0,0,0,0,0.117399267399267
295273.411807,2682366.126422,0.796153846153846,0.0148351648351648,0,0,0.000183150183150183,0.188827838827839
295773.411807,2682366.126422,0.733223322332233,0.00128346167950128,0,0.00055005500550055,0.00733406674000733,0.257609094242758
296273.411807,2682366.126422,0.63021978021978,0.013003663003663,0.00311355311355311,0.00311355311355311,0.0212454212454212,0.329304029304029
296773.411807,2682366.126422,0.868315018315018,0.00695970695970696,0,0,0.000366300366300366,0.124358974358974
297273.411807,2682366.126422,0.612944627796113,0.00128346167950128,0,0,0,0.385771910524386
297773.411807,2682366.126422,0.682417582417582,0.000183150183150183,0,0,0,0.317399267399267
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.269047619047619,0.0690476190476191,0.076007326007326,0.384615384615385,0.0514652014652015,0.14981684981685
300273.411807,2682366.126422,0.546938027136047,0.186468646864686,0.0456545654565457,0.0931426475980931,0.0088008800880088,0.118995232856619
300773.411807,2682366.126422,0.614253393665158,0.0325226244343891,0,0.000282805429864253,0.00367647058823529,0.349264705882353
288273.411807,2681866.126422,0.834775918445855,0.0207732256203116,0.000961723408347759,0.0207732256203116,0.0194268128486247,0.103289094056549
288773.411807,2681866.126422,0.928977794090659,0.0143145531290145,0,0.00789135621214902,0.00275279867865663,0.046063497889521
289273.411807,2681866.126422,0.818815331010453,0.0236567027324409,0,0.000366770584999083,0.0170548322024574,0.14010636346965
289773.411807,2681866.126422,0.936045446215869,0.000549752611324904,0,0,0,0.0634048011728056
290273.411807,2681866.126422,0.866764543953019,0.00165167920719398,0,0,0.000550559735731327,0.131033217104056
290773.411807,2681866.126422,0.793691545938016,0.00513478818998716,0,0.000733541169998166,0.00586832935998533,0.194571795342014
291273.411807,2681866.126422,0.872090892431739,0.00128275609309144,0,0,0,0.12662635147517
291773.411807,2681866.126422,0.638282253624518,0,0,0,0,0.361717746375482
292273.411807,2681866.126422,0.855675774802861,0.00146708233999633,0,0,0,0.142857142857143
292773.411807,2681866.126422,0.779915704599597,0.0350009162543522,0,0,0,0.185083379146051
293273.411807,2681866.126422,0.80069737566526,0.00275279867865663,0,0,0.0047715177096715,0.191778307946412
293773.411807,2681866.126422,0.779020722538052,0.044379240784889,0,0.00953603520997616,0.0227397762699432,0.144324225197139
294273.411807,2681866.126422,0.642294300897929,0.0467289719626168,0,0.0562580172255818,0.0205240974894631,0.234194612424409
294773.411807,2681866.126422,0.858139108093228,0.0214718296935217,0,0,0.00201871903101487,0.118370343182235
295273.411807,2681866.126422,0.779020722538052,0.00916926462497708,0,0,0,0.21181001283697
295773.411807,2681866.126422,0.773318673263698,0.000183250870441635,0,0,0,0.22649807586586
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.675591417568311,0.041995231982395,0.0163212910324592,0.0194388410049514,0.0177883733724555,0.228864845039428
297273.411807,2681866.126422,0.736118746564046,0.000549752611324904,0,0.00128275609309144,0.0155763239875389,0.246472420743999
297773.411807,2681866.126422,0.798495136722334,0.00734079647641769,0,0,0,0.194164066801248
298273.411807,2681866.126422,0.733174399413167,0,0,0,0,0.266825600586833
298773.411807,2681866.126422,0.817115631299249,0,0,0.000183250870441635,0.00366501740883269,0.179036100421477
299273.411807,2681866.126422,0.410350523031749,0,0,0,0.000367039823820885,0.58928243714443
