"x","y","forest","agri","water","built","other","grass"
304273.411807,2798866.126422,0.155694113332111,0.0229231615624427,0.288281679809279,0.184302218962039,0.0315422703099211,0.317256556024207
307273.411807,2798866.126422,0.170548322024574,0.0258573262424354,0.541903539336145,0.203557674674491,0.0341096644049147,0.0240234733174399
307773.411807,2798866.126422,0.416345977643394,0.0186915887850467,0.267179769103903,0.099321971779366,0.0610225398570643,0.137438152831226
308273.411807,2798866.126422,0.3567627087539,0.0189025509267756,0.42319691686548,0.0800146815929528,0.036520462470178,0.0846026793907139
304273.411807,2798366.126422,0.134837644468905,0.0438451660245826,0.017978352595854,0.147128967161989,0.0498991010823702,0.6063107686663
306773.411807,2798366.126422,0.046605504587156,0.0346788990825688,0.653211009174312,0.177614678899083,0.0429357798165138,0.044954128440367
307273.411807,2798366.126422,0.495688864428545,0.0104567969179967,0.0299027701339204,0.199596404329481,0.0926435516419006,0.171711612548156
307773.411807,2798366.126422,0.57014652014652,0.000915750915750916,0.00494505494505494,0.0194139194139194,0.0100732600732601,0.394505494505494
308273.411807,2798366.126422,0.764954128440367,0.000917431192660551,0,0.00165137614678899,0.00715596330275229,0.225321100917431
308773.411807,2798366.126422,0.397358282883875,0.00385250412768299,0.104384516602458,0.16400660429279,0.0302696752889378,0.300128416804256
301273.411807,2797866.126422,0.239194139194139,0.0772893772893773,0.441575091575092,0.145604395604396,0.0201465201465201,0.0761904761904762
303773.411807,2797866.126422,0.151098901098901,0.0223443223443223,0.213553113553114,0.148901098901099,0.0708791208791209,0.393223443223443
304273.411807,2797866.126422,0.396336996336996,0.0108058608058608,0,0.0214285714285714,0.052014652014652,0.519413919413919
304773.411807,2797866.126422,0.262926292629263,0.0264026402640264,0.000366703337000367,0.163366336633663,0.102493582691602,0.444444444444444
305273.411807,2797866.126422,0.377655677655678,0.102930402930403,0.00842490842490842,0.0937728937728938,0.0463369963369963,0.370879120879121
305773.411807,2797866.126422,0.556227106227106,0.00402930402930403,0,0.00494505494505494,0.0131868131868132,0.421611721611722
306273.411807,2797866.126422,0.55995599559956,0.00641730839750642,0.000183351668500183,0.00623395672900623,0.00531719838650532,0.421892189218922
306773.411807,2797866.126422,0.397802197802198,0.00476190476190476,0,0.00421245421245421,0.00622710622710623,0.586996336996337
307273.411807,2797866.126422,0.47032967032967,0.00604395604395604,0.000732600732600733,0.0322344322344322,0.0358974358974359,0.454761904761905
307773.411807,2797866.126422,0.755592225889256,0.0022002200220022,0.041987532086542,0.000733406674000733,0.00751741840850752,0.191969196919692
308273.411807,2797866.126422,0.445604395604396,0.00659340659340659,0.0271062271062271,0.00384615384615385,0.0184981684981685,0.498351648351648
308773.411807,2797866.126422,0.646886446886447,0.00164835164835165,0.0924908424908425,0.0269230769230769,0.0183150183150183,0.213736263736264
309273.411807,2797866.126422,0.448478181151448,0.0044004400440044,0.00183351668500183,0.22955628896223,0.154748808214155,0.160982764943161
309773.411807,2797866.126422,0.605494505494505,0.0159340659340659,0.000183150183150183,0.0684981684981685,0.0527472527472527,0.257142857142857
310273.411807,2797866.126422,0.304029304029304,0.0263736263736264,0.297069597069597,0.170879120879121,0.0197802197802198,0.181868131868132
301773.411807,2797366.126422,0.0593732820230896,0.111050027487631,0.140003665017409,0.190214403518417,0.017042330951072,0.482316291002382
302273.411807,2797366.126422,0.12864745824922,0.009543035419343,0.404661405762525,0.260231235089007,0.0735914846760874,0.123325380803817
302773.411807,2797366.126422,0.387676508344031,0.037593984962406,0.0291582615074271,0.0920594168347699,0.0584999083073537,0.395011920044012
303273.411807,2797366.126422,0.12552684625252,0.0331684075499359,0.0157595748579806,0.0747663551401869,0.0639545537841305,0.686824262415247
303773.411807,2797366.126422,0.522297669297119,0.00550559735731327,0,0.0165167920719398,0.0262433474031932,0.429436593870435
304273.411807,2797366.126422,0.536952136438658,0.00788556757748029,0.00110031175499725,0.0119200440124702,0.0168714469099578,0.425270493306437
304773.411807,2797366.126422,0.459959684808503,0.0159428257284222,0,0.00128275609309144,0.00439802089059923,0.518416712479384
