"x","y","forest","agri","water","built","other","grass"
224773.411807,2682366.126422,0.529327902240326,0.00162932790224033,0,0.00305498981670061,0.0116089613034623,0.454378818737271
225273.411807,2682366.126422,0.481481481481481,0,0,0.0044004400440044,0.011001100110011,0.503116978364503
225773.411807,2682366.126422,0.746336996336996,0,0,0.0010989010989011,0.00146520146520147,0.251098901098901
226273.411807,2682366.126422,0.771611721611722,0.000549450549450549,0,0,0.00787545787545788,0.21996336996337
226773.411807,2682366.126422,0.502383571690502,0.000183351668500183,0,0,0.00916758342500917,0.488265493215988
227273.411807,2682366.126422,0.445970695970696,0.00164835164835165,0,0.000732600732600733,0.0133699633699634,0.538278388278388
227773.411807,2682366.126422,0.28040293040293,0.039010989010989,0,0.0584249084249084,0.0835164835164835,0.538644688644689
228273.411807,2682366.126422,0.243857719105244,0.0383204987165383,0,0.0737073707370737,0.0958929226255959,0.548221488815548
228773.411807,2682366.126422,0.275641025641026,0.0148351648351648,0,0.0113553113553114,0.0203296703296703,0.677838827838828
229273.411807,2682366.126422,0.247619047619048,0.0371794871794872,0,0.000732600732600733,0.0214285714285714,0.693040293040293
229773.411807,2682366.126422,0.383021635496883,0.00256692335900257,0,0.00165016501650165,0.0374037403740374,0.575357535753575
230273.411807,2682366.126422,0.278571428571429,0.0166666666666667,0,0.0250915750915751,0.0644688644688645,0.615201465201465
230773.411807,2682366.126422,0.104212454212454,0.00879120879120879,0,0.261172161172161,0.1496336996337,0.476190476190476
231273.411807,2682366.126422,0.373670700403374,0.00275027502750275,0,0.0088008800880088,0.0355702236890356,0.579207920792079
231773.411807,2682366.126422,0.123076923076923,0.0404761904761905,0,0.0194139194139194,0.0655677655677656,0.751465201465201
232273.411807,2682366.126422,0.00238095238095238,0.0976190476190476,0.021978021978022,0.214285714285714,0.239194139194139,0.424542124542125
232773.411807,2682366.126422,0.107810781078108,0.0258525852585259,0,0.425925925925926,0.166666666666667,0.273744041070774
233273.411807,2682366.126422,0.21007326007326,0.0822344322344322,0,0.116849816849817,0.123626373626374,0.467216117216117
233773.411807,2682366.126422,0.0901098901098901,0.0252747252747253,0.000183150183150183,0.173443223443223,0.177472527472527,0.533516483516484
234273.411807,2682366.126422,0.154015401540154,0.0141180784745141,0,0.0828749541620829,0.113127979464613,0.635863586358636
234773.411807,2682366.126422,0.258424908424908,0.00146520146520147,0,0.000366300366300366,0.00659340659340659,0.733150183150183
235273.411807,2682366.126422,0.269230769230769,0.000366300366300366,0,0.00164835164835165,0.00366300366300366,0.725091575091575
235773.411807,2682366.126422,0.584158415841584,0,0,0,0.000366703337000367,0.415474880821415
236273.411807,2682366.126422,0.537179487179487,0.00164835164835165,0,0.000549450549450549,0.00549450549450549,0.455128205128205
236773.411807,2682366.126422,0.362454212454212,0.000366300366300366,0,0.000183150183150183,0.00146520146520147,0.635531135531135
237273.411807,2682366.126422,0.364213197969543,0.00348984771573604,0,0,0.00539340101522843,0.626903553299492
