"x","y","forest","agri","water","built","other","grass"
186273.411807,2585866.126422,0.0198187995469989,0.723386183465459,0,0.00254813137032843,0.0150056625141563,0.239241223103058
186773.411807,2585866.126422,0.067472306143001,0.31570996978852,0,0.013091641490433,0.239929506545821,0.363796576032226
187273.411807,2585866.126422,0.116788321167883,0.359426126352882,0,0.00377548452051347,0.185753838409263,0.334256229549459
187773.411807,2585866.126422,0.12964824120603,0.231909547738693,0,0.0324120603015075,0.268592964824121,0.337437185929648
188273.411807,2585866.126422,0.0297079556898288,0.549345417925478,0,0.000755287009063444,0.0715005035246727,0.348690835850957
188773.411807,2585866.126422,0.0473194059904354,0.303045557513214,0,0.00780266800906116,0.173420588975585,0.468411779511704
189273.411807,2585866.126422,0.0399497487437186,0.521859296482412,0.0133165829145729,0,0.00678391959798995,0.418090452261307
189773.411807,2585866.126422,0.0440584088620342,0.454682779456193,0.0697381671701913,0.00176233635448137,0.00956696878147029,0.420191339375629
190273.411807,2585866.126422,0.079536873898817,0.433425622954946,0,0.000251698968034231,0.0354895544928266,0.451296249685376
190773.411807,2585866.126422,0.00351758793969849,0.615829145728643,0,0,0.00376884422110553,0.376884422110553
191273.411807,2585866.126422,0.0103222557905337,0.641490433031219,0,0.000251762336354481,0.0229103726082578,0.325025176233635
191773.411807,2585866.126422,0.109237352126856,0.229801157815253,0,0.0244147998993204,0.239365718600554,0.397180971558017
192273.411807,2585866.126422,0.0550251256281407,0.522110552763819,0,0,0.0364321608040201,0.38643216080402
192773.411807,2585866.126422,0.0400302114803625,0.430513595166163,0,0,0.0040281973816717,0.525427995971803
193273.411807,2585866.126422,0.0661968285930028,0.570601560533602,0,0.000755096904102693,0.0234080040271835,0.339038509942109
193773.411807,2585866.126422,0.0809045226130653,0.307788944723618,0,0.00175879396984925,0.0979899497487437,0.511557788944724
194273.411807,2585866.126422,0.0365055387713998,0.297583081570997,0,0.000251762336354481,0.00579053373615307,0.659869083585096
194773.411807,2585866.126422,0.0672036244651397,0.140196325195067,0,0.02617669267556,0.02617669267556,0.740246664988674
195273.411807,2585866.126422,0.561306532663317,0,0,0.00603015075376884,0.00904522613065327,0.423618090452261
195773.411807,2585866.126422,0.87134944612286,0.000251762336354481,0,0,0.00327291037260826,0.125125881168177
196273.411807,2585866.126422,0.937830354895545,0,0,0,0,0.0621696451044551
196773.411807,2585866.126422,0.880402010050251,0,0,0,0.00577889447236181,0.113819095477387
197273.411807,2585866.126422,0.913645518630413,0,0,0,0,0.0863544813695871
197773.411807,2585866.126422,0.71860055373773,0,0,0.00377548452051347,0.0183740246664989,0.259249937075258
198273.411807,2585866.126422,0.542211055276382,0,0,0.0050251256281407,0.0223618090452261,0.430402010050251
198773.411807,2585866.126422,0.539230199851962,0.000370096225018505,0,0.0133234641006662,0.0706883789785344,0.376387860843819
186273.411807,2585366.126422,0.0416074690481023,0.635680941749543,0,0.0133955754008524,0.0444489547391922,0.26486705906231
186773.411807,2585366.126422,0.0300917431192661,0.615045871559633,0,0.000917431192660551,0.0212844036697248,0.332660550458716
187273.411807,2585366.126422,0.0201797835259585,0.748303063658044,0,0.000550357732526142,0.0454962392221611,0.18547055586131
187773.411807,2585366.126422,0.00824175824175824,0.665384615384615,0,0.000183150183150183,0.0287545787545788,0.297435897435897
188273.411807,2585366.126422,0.0055045871559633,0.608440366972477,0,0.0018348623853211,0.0484403669724771,0.335779816513761
188773.411807,2585366.126422,0.0155934690882407,0.366721702439919,0,0.00293524124013942,0.0559530361401578,0.558796551091543
189273.411807,2585366.126422,0.0945054945054945,0.309157509157509,0,0.00256410256410256,0.0606227106227106,0.533150183150183
189773.411807,2585366.126422,0.0746788990825688,0.051743119266055,0,0.0377981651376147,0.55743119266055,0.278348623853211
190273.411807,2585366.126422,0.0418271876719868,0.365437534397358,0,0.00403595670519171,0.0594386351128233,0.52926068611264
