"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0,0.581041437477081,0.418225155848918,0.000733406674000733,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0,0.00898587933247754,0.36383642031909,0.604988079955988,0.022006235099945,0.000183385292499542
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.000366905155017428,0.00440286186020914,0.101632727939828,0.879104751421757,0.0144927536231884,0
198273.411807,2681366.126422,0.0223443223443223,0.0163003663003663,0.256959706959707,0.683150183150183,0.0194139194139194,0.00183150183150183
198773.411807,2681366.126422,0.197614678899083,0.0361467889908257,0.0955963302752294,0.543669724770642,0.125504587155963,0.00146788990825688
197273.411807,2680866.126422,0.00659340659340659,0.0434065934065934,0.0347985347985348,0.684798534798535,0.201282051282051,0.0291208791208791
197773.411807,2680866.126422,0.00879120879120879,0.0225274725274725,0.149450549450549,0.819230769230769,0,0
198273.411807,2680866.126422,0.0656398973230656,0.0396039603960396,0.00238357169050238,0.694536120278694,0.191235790245691,0.0066006600660066
198773.411807,2680866.126422,0.508608058608059,0.0467032967032967,0.00293040293040293,0.303113553113553,0.109340659340659,0.0293040293040293
197273.411807,2680366.126422,0.0227564690768948,0.0154156726004772,0.105890989172325,0.768764910992843,0.0789135621214902,0.0082583960359699
197773.411807,2680366.126422,0.0152209792774619,0.0201723821749496,0.0346598202824134,0.885750962772786,0.0407115349348982,0.00348432055749129
198273.411807,2680366.126422,0.0984057174271578,0.0348176653839106,0.0443467106468756,0.742715777899945,0.0795308777716694,0.000183250870441635
198773.411807,2680366.126422,0.344833914479721,0.0198201504863278,0.0368875022939989,0.34850431271793,0.249587080198201,0.000367039823820885
196773.411807,2679866.126422,0.03003663003663,0.0509157509157509,0.0858974358974359,0.557142857142857,0.154945054945055,0.121062271062271
197273.411807,2679866.126422,0.0137614678899083,0.0055045871559633,0.207155963302752,0.73651376146789,0.0244036697247706,0.0126605504587156
197773.411807,2679866.126422,0.0405430196294258,0.112456430012842,0.137956338286553,0.612364703724087,0.0957622454595487,0.00091726288754357
198273.411807,2679866.126422,0.0804029304029304,0.141941391941392,0.131318681318681,0.601465201465201,0.0435897435897436,0.00128205128205128
198773.411807,2679866.126422,0.198165137614679,0.0985321100917431,0.0319266055045872,0.515045871559633,0.149174311926606,0.00715596330275229
196273.411807,2679366.126422,0.023992673992674,0.132600732600733,0.00531135531135531,0.697985347985348,0.0956043956043956,0.0445054945054945
196773.411807,2679366.126422,0.0339200586725339,0.0551888522185552,0.066006600660066,0.676567656765677,0.136230289695636,0.0320865419875321
197273.411807,2679366.126422,0.03003663003663,0.0554945054945055,0,0.450915750915751,0.247435897435897,0.216117216117216
197773.411807,2679366.126422,0.0152014652014652,0.0833333333333333,0.0582417582417582,0.566483516483516,0.152014652014652,0.124725274725275
198273.411807,2679366.126422,0.0773744041070774,0.157132379904657,0.0500550055005501,0.473047304730473,0.125045837917125,0.117345067840117
198773.411807,2679366.126422,0.0747252747252747,0.0866300366300366,0.115934065934066,0.502014652014652,0.181684981684982,0.039010989010989
196273.411807,2678866.126422,0.0561158995048597,0.072803961122318,0,0.229231615624427,0.12781954887218,0.514028974876215
196773.411807,2678866.126422,0,0.00164925783397471,0.0866776617188932,0.907275059556533,0.00439802089059923,0
197273.411807,2678866.126422,0.00587263718113415,0.0387227014131033,0.12442650027528,0.763075793723619,0.0561570930445953,0.0117452743622683
197773.411807,2678866.126422,0.0278745644599303,0.0685860993948285,0.017604988079956,0.679625894003301,0.150375939849624,0.0559325142123602
198273.411807,2678866.126422,0.0822796408282939,0.0296866410115448,0.00971229613340663,0.38226131574125,0.369433754810335,0.12662635147517
198773.411807,2678866.126422,0.155624885300055,0.0622132501376399,0.0726738851165352,0.321343365755184,0.231418608919068,0.156726004771518
196773.411807,2678366.126422,0.102014652014652,0.0886446886446886,0.124725274725275,0.520695970695971,0.0813186813186813,0.0826007326007326
197273.411807,2678366.126422,0.0706422018348624,0.113211009174312,0.0139449541284404,0.472110091743119,0.152110091743119,0.177981651376147
197773.411807,2678366.126422,0.0291689598238855,0.0266006237387635,0.001284168042561,0.75325628325078,0.133553476426344,0.0561364887176665
198773.411807,2678366.126422,0.00330275229357798,0.415963302752294,0,0.0847706422018349,0.103119266055046,0.392844036697248
198273.411807,2677866.126422,0.00605060506050605,0.0667400073340667,0.0337367070040337,0.39017235056839,0.12027869453612,0.383021635496883
198773.411807,2677866.126422,0.021978021978022,0.154212454212454,0.0221611721611722,0.217032967032967,0.154578754578755,0.43003663003663
198273.411807,2677366.126422,0.00219901044529962,0.131574124977094,0.560381161810519,0.147700201575957,0.0141103170240059,0.144035184167125
198773.411807,2677366.126422,0.0812993209763259,0.115066984767847,0.0728574050284456,0.256927876674619,0.157460084419159,0.316388328133603
197773.411807,2676866.126422,0,0.00587048248027885,0.903870849385434,0.0636580443955238,0.0266006237387635,0
198273.411807,2676866.126422,0,0.021978021978022,0.941391941391941,0.0364468864468864,0,0.000183150183150183
198773.411807,2676866.126422,0,0.00917431192660551,0.909357798165138,0.0814678899082569,0,0
197773.411807,2676366.126422,0,0.0919413919413919,0.686263736263736,0.170879120879121,0.0487179487179487,0.0021978021978022
198273.411807,2676366.126422,0,0.111844517785112,0.617345067840117,0.165016501650165,0.0898423175650898,0.015951595159516
198773.411807,2676366.126422,0.00311355311355311,0.13003663003663,0.205311355311355,0.587728937728938,0.0234432234432234,0.0503663003663004
197273.411807,2675866.126422,0,0.0427601394751331,0.685446870985502,0.176729675169756,0.0924940356028629,0.00256927876674619
197773.411807,2675866.126422,0,0.0918760315422703,0.609756097560976,0.142123601687145,0.129836787089675,0.026407482119934
198273.411807,2675866.126422,0.00329851566794942,0.0991387209089243,0.507788161993769,0.104086494410848,0.0760491112332784,0.20963899578523
198773.411807,2675866.126422,0.0321159845843274,0.260414755000918,0.256744356762709,0.065149568728207,0.04147550009176,0.344099834832079
196773.411807,2675366.126422,0,0.0968864468864469,0.548351648351648,0.273076923076923,0.0695970695970696,0.0120879120879121
197273.411807,2675366.126422,0,0.0409174311926606,0.711743119266055,0.156330275229358,0.0878899082568807,0.00311926605504587
