"x","y","forest","agri","water","built","other","grass"
326273.411807,2710366.126422,0.964397137089374,0.0330335841438796,0,0,0,0.00256927876674619
326773.411807,2710366.126422,0.9602053915276,0.00330093526499175,0,0,0,0.0364936732074088
327273.411807,2710366.126422,0.940993219717794,0.00696353307678211,0,0,0,0.0520432472054242
327773.411807,2710366.126422,0.766379152138007,0.0376215819416407,0.00440447788585061,0.0280785465222977,0.0124793540099101,0.151036887502294
328273.411807,2710366.126422,0.952686594535118,0.00861910874747845,0,0,0,0.0386942967174033
328773.411807,2710366.126422,0.948506505405901,0.00714678394722375,0,0,0,0.0443467106468756
329273.411807,2710366.126422,0.914479721049734,0.00917599559552211,0,0,0,0.076344283354744
329773.411807,2710366.126422,0.90005501558775,0.0165046763249587,0,0,0,0.0834403080872914
330273.411807,2710366.126422,0.731903976543889,0.0886934212937511,0,0,0.00219901044529962,0.177203591717061
330773.411807,2710366.126422,0.97926224995412,0.0161497522481189,0,0,0,0.00458799779776106
331273.411807,2710366.126422,0.94406748578764,0,0,0,0,0.0559325142123602
331773.411807,2710366.126422,0.874656404617922,0.0443467106468756,0,0,0,0.0809968847352025
332273.411807,2710366.126422,0.979629289777941,0.00660671682877592,0,0,0,0.0137639933932832
332773.411807,2710366.126422,0.8800660187053,0.0187052998349532,0,0,0,0.101228681459747
333273.411807,2710366.126422,0.939893714495144,0.0148433205057724,0,0,0,0.0452629649990837
333773.411807,2710366.126422,0.920352358230868,0.000183519911910442,0,0,0.000183519911910442,0.0792806019453111
334273.411807,2710366.126422,0.956537685677609,0.000916926462497708,0,0,0,0.0425453878598936
334773.411807,2710366.126422,0.93164742532527,0,0,0,0.000183250870441635,0.0681693238042881
335273.411807,2710366.126422,0.357496788401542,0.0236740686364471,0.312717929895394,0.1159845843274,0.0383556615892824,0.151770967149936
326273.411807,2709866.126422,0.974495412844037,0.0255045871559633,0,0,0,0
326773.411807,2709866.126422,0.93725921849202,0.0513667217024399,0,0,0,0.0113740598055403
327273.411807,2709866.126422,0.87032967032967,0.102564102564103,0,0,0,0.0271062271062271
327773.411807,2709866.126422,0.932110091743119,0.00128440366972477,0,0,0,0.066605504587156
328273.411807,2709866.126422,0.520821867547239,0.0144927536231884,0.00550357732526142,0.0893414052467437,0.0396257567418822,0.330214639515685
328773.411807,2709866.126422,0.935897435897436,0,0,0,0,0.0641025641025641
329273.411807,2709866.126422,0.901100917431193,0.00036697247706422,0,0.00055045871559633,0.00220183486238532,0.0957798165137615
329773.411807,2709866.126422,0.957989359750504,0.00165107319757843,0,0,0,0.0403595670519171
330273.411807,2709866.126422,0.987362637362637,0.00604395604395604,0,0,0,0.00659340659340659
330773.411807,2709866.126422,0.953394495412844,0.0176146788990826,0,0,0,0.0289908256880734
331273.411807,2709866.126422,0.986607961841864,0.00220143093010457,0,0,0,0.0111906072280316
331773.411807,2709866.126422,0.965934065934066,0.0263736263736264,0,0,0,0.00769230769230769
332273.411807,2709866.126422,0.70697247706422,0.252477064220184,0,0,0,0.0405504587155963
332773.411807,2709866.126422,0.701706108970831,0.0476976701522656,0,0,0,0.250596220876903
333273.411807,2709866.126422,0.729120879120879,0.0943223443223443,0,0,0,0.176556776556777
333773.411807,2709866.126422,0.966238532110092,0.00018348623853211,0,0,0,0.0335779816513761
334273.411807,2709866.126422,0.924600990643919,0.00532012474775271,0,0.000550357732526142,0.000550357732526142,0.0689781691432765
334773.411807,2709866.126422,0.891208791208791,0.00860805860805861,0,0,0,0.10018315018315
335273.411807,2709866.126422,0.95651376146789,0.0100917431192661,0,0,0,0.033394495412844
335773.411807,2709866.126422,0.775270592551825,0.014125848468171,0,0.0181618051733627,0.0148596587782058,0.177582095028435
326273.411807,2709366.126422,0.949267399267399,0.0507326007326007,0,0,0,0
326773.411807,2709366.126422,0.967765567765568,0.0322344322344322,0,0,0,0
327273.411807,2709366.126422,0.932526585991932,0.0634396773010634,0,0,0,0.00403373670700403
327773.411807,2709366.126422,0.966117216117216,0.00494505494505494,0,0,0,0.0289377289377289
328273.411807,2709366.126422,0.852197802197802,0.0021978021978022,0,0.0032967032967033,0.00622710622710623,0.136080586080586
328773.411807,2709366.126422,0.310964429776311,0.0207187385405207,0.0011001100110011,0.0812247891455812,0.0726072607260726,0.513384671800513
329273.411807,2709366.126422,0.690842490842491,0.00531135531135531,0,0.0021978021978022,0.0247252747252747,0.276923076923077
329773.411807,2709366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
330273.411807,2709366.126422,0.949211587825449,0.00806747341400807,0,0,0,0.0427209387605427
330773.411807,2709366.126422,0.967765567765568,0.00421245421245421,0,0,0,0.028021978021978
331273.411807,2709366.126422,0.951098901098901,0.00549450549450549,0,0,0,0.0434065934065934
331773.411807,2709366.126422,0.94041070773744,0.0447378071140447,0,0,0,0.0148514851485149
332273.411807,2709366.126422,0.767216117216117,0.0945054945054945,0,0.000549450549450549,0.00347985347985348,0.134249084249084
332773.411807,2709366.126422,0.981318681318681,0,0,0,0,0.0186813186813187
333273.411807,2709366.126422,0.945727906123946,0.0122845617895123,0,0,0,0.041987532086542
333773.411807,2709366.126422,0.849267399267399,0,0,0,0,0.150732600732601
334273.411807,2709366.126422,0.93003663003663,0.00274725274725275,0,0,0,0.0672161172161172
334773.411807,2709366.126422,0.965529886321966,0.00128346167950128,0,0,0,0.0331866519985332
335273.411807,2709366.126422,0.858058608058608,0.0183150183150183,0,0,0,0.123626373626374
335773.411807,2709366.126422,0.816849816849817,0,0,0,0,0.183150183150183
326273.411807,2708866.126422,0.858689667828959,0.12442650027528,0,0,0,0.0168838318957607
326773.411807,2708866.126422,0.836236933797909,0.163396295617092,0,0,0,0.000366770584999083
327273.411807,2708866.126422,0.922851383544072,0.0771486164559282,0,0,0,0
327773.411807,2708866.126422,0.960543218939255,0.0328500642319692,0,0,0,0.00660671682877592
328273.411807,2708866.126422,0.945534568127636,0.00586832935998533,0,0,0,0.0485971025123785
328773.411807,2708866.126422,0.844969763606377,0.00806303829943192,0.000733003481766538,0.021073850100788,0.00842954004031519,0.116730804471321
329273.411807,2708866.126422,0.376399339328317,0.0198201504863278,0.00807487612405946,0.0941457148100569,0.0526702147182969,0.448889704532942
329773.411807,2708866.126422,0.800476801760499,0.00275077938749312,0,0,0,0.196772418852008
330273.411807,2708866.126422,0.934396188381895,0.00549752611324904,0,0,0,0.0601062855048561
330773.411807,2708866.126422,0.968801614975225,0.0266103872270141,0,0,0,0.00458799779776106
331273.411807,2708866.126422,0.993581514762516,0.00623509994498441,0,0,0,0.000183385292499542
331773.411807,2708866.126422,0.970679860729338,0,0,0,0,0.0293201392706615
332273.411807,2708866.126422,0.968251055239494,0.000183519911910442,0,0,0,0.0315654248485961
332773.411807,2708866.126422,0.913442141940216,0.00550155877498625,0,0,0,0.0810562992847974
333273.411807,2708866.126422,0.894447498625618,0.000916254352208173,0,0,0.000549752611324904,0.104086494410848
333773.411807,2708866.126422,0.96696641585612,0.000917599559552211,0,0,0,0.0321159845843274
334273.411807,2708866.126422,0.758298184485604,0,0,0,0,0.241701815514396
334773.411807,2708866.126422,0.820414146967198,0.00403151914971596,0,0,0,0.175554333883086
335273.411807,2708866.126422,0.743439163149202,0.00165167920719398,0,0.00110111947146265,0.0047715177096715,0.24903652046247
335773.411807,2708866.126422,0.920960938932698,0.000366770584999083,0,0,0,0.0786722904823033
336273.411807,2708866.126422,0.142202675462708,0.0276708814366868,0.281106835257467,0.0564412680960235,0.00733003481766538,0.485248304929448
326273.411807,2708366.126422,0.93045871559633,0.0634862385321101,0,0,0,0.00605504587155963
326773.411807,2708366.126422,0.986057604109338,0.0137589433131535,0,0,0,0.000183452577508714
327273.411807,2708366.126422,0.961355311355311,0.0305860805860806,0,0,0,0.00805860805860806
327773.411807,2708366.126422,0.965871559633028,0.00293577981651376,0,0,0,0.0311926605504587
328273.411807,2708366.126422,0.843698403962576,0.0462300495321959,0,0,0,0.110071546505228
328773.411807,2708366.126422,0.954578754578755,0,0,0,0,0.0454212454212454
329273.411807,2708366.126422,0.372477064220184,0.0343119266055046,0.0146788990825688,0.148256880733945,0.0355963302752294,0.394678899082569
329773.411807,2708366.126422,0.787745367822418,0.001284168042561,0,0,0.00146762062006971,0.209502843514951
330273.411807,2708366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
330773.411807,2708366.126422,0.979082568807339,0,0,0,0,0.0209174311926606
331273.411807,2708366.126422,0.958356264905522,0.00275178866263071,0,0,0,0.0388919464318474
331773.411807,2708366.126422,0.983882783882784,0,0,0,0,0.0161172161172161
332273.411807,2708366.126422,0.966605504587156,0,0,0,0,0.033394495412844
332773.411807,2708366.126422,0.787745367822418,0.0409099247844432,0,0.000550357732526142,0.00605393505778756,0.164740414602825
333273.411807,2708366.126422,0.794505494505494,0.00641025641025641,0,0,0,0.199084249084249
333773.411807,2708366.126422,0.985504587155963,0,0,0,0,0.0144954128440367
334273.411807,2708366.126422,0.945881489634929,0,0,0,0,0.0541185103650706
334773.411807,2708366.126422,0.882051282051282,0,0,0,0,0.117948717948718
335273.411807,2708366.126422,0.800366972477064,0.00018348623853211,0,0,0,0.199449541284404
335773.411807,2708366.126422,0.375343973582829,0.06989543203082,0.0739313887360117,0.0999816547422491,0.00587048248027885,0.374977068427811
326273.411807,2707866.126422,0.982600732600733,0.0126373626373626,0,0,0,0.00476190476190476
326773.411807,2707866.126422,0.96978021978022,0.0021978021978022,0,0,0,0.028021978021978
327273.411807,2707866.126422,0.978547854785479,0,0,0,0,0.0214521452145215
327773.411807,2707866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
328273.411807,2707866.126422,0.891391941391941,0,0,0,0,0.108608058608059
328773.411807,2707866.126422,0.874770810414375,0,0,0,0,0.125229189585625
329273.411807,2707866.126422,0.093956043956044,0.06996336996337,0,0.199267399267399,0.0441391941391941,0.592673992673993
329773.411807,2707866.126422,0.39047619047619,0.0289377289377289,0,0.131135531135531,0.122893772893773,0.326556776556777
