"x","y","forest","agri","water","built","other","grass"
161773.411807,2544366.126422,0.0703369905956113,0.0197884012539185,0.607954545454545,0.169278996865204,0.0325235109717868,0.100117554858934
162273.411807,2544366.126422,0.177254901960784,0.0237254901960784,0.16,0.112941176470588,0.073921568627451,0.452156862745098
162773.411807,2544366.126422,0.086794670846395,0.0493730407523511,0.015282131661442,0.177899686520376,0.185932601880878,0.484717868338558
163273.411807,2544366.126422,0.0311520376175549,0.0891457680250784,0.16007053291536,0.30544670846395,0.158894984326019,0.255289968652038
163773.411807,2544366.126422,0.101372549019608,0.0541176470588235,0.0633333333333333,0.290588235294118,0.228235294117647,0.262352941176471
164273.411807,2544366.126422,0.0288009404388715,0.0111677115987461,0.192789968652038,0.570728840125392,0.174764890282132,0.0217476489028213
164773.411807,2544366.126422,0.054858934169279,0.0160658307210031,0.0156739811912226,0.749412225705329,0.132641065830721,0.0313479623824451
165273.411807,2544366.126422,0.036078431372549,0.0327450980392157,0.0590196078431373,0.711176470588235,0.122352941176471,0.0386274509803922
165773.411807,2544366.126422,0.0466300940438871,0.0699451410658307,0.0750391849529781,0.644984326018809,0.0852272727272727,0.0781739811912226
166273.411807,2544366.126422,0.103448275862069,0.0370297805642633,0.0528996865203762,0.656739811912226,0.11128526645768,0.0385971786833856
166773.411807,2544366.126422,0.0629411764705882,0.0423529411764706,0.0182352941176471,0.720196078431373,0.103529411764706,0.0527450980392157
167273.411807,2544366.126422,0.0401645768025078,0.00646551724137931,0.00195924764890282,0.8266065830721,0.106974921630094,0.0178291536050157
167773.411807,2544366.126422,0.0211598746081505,0.0143025078369906,0,0.898902821316614,0.0568181818181818,0.0088166144200627
168273.411807,2544366.126422,0.0674509803921569,0.027843137254902,0.000392156862745098,0.779803921568627,0.0958823529411765,0.0286274509803922
168773.411807,2544366.126422,0.0779780564263323,0.0146943573667712,0.00587774294670846,0.753526645768025,0.126371473354232,0.021551724137931
169273.411807,2544366.126422,0.0691614420062696,0.0276253918495298,0.0033307210031348,0.693181818181818,0.154388714733542,0.0523119122257053
169773.411807,2544366.126422,0.416862745098039,0.0172549019607843,0.000392156862745098,0.140588235294118,0.242549019607843,0.182352941176471
170273.411807,2544366.126422,0.261951410658307,0.0679858934169279,0.00411442006269592,0.124216300940439,0.28507053291536,0.25666144200627
170773.411807,2544366.126422,0.143808777429467,0.0225313479623824,0.00352664576802508,0.669083072100313,0.117358934169279,0.0436912225705329
171273.411807,2544366.126422,0.06,0.042156862745098,0.00215686274509804,0.751764705882353,0.118627450980392,0.0252941176470588
171773.411807,2544366.126422,0.194945141065831,0.0315438871473354,0.00274294670846395,0.518416927899687,0.102468652037618,0.149882445141066
172273.411807,2544366.126422,0.158111285266458,0.0372257053291536,0,0.496277429467085,0.216300940438871,0.0920846394984326
172773.411807,2544366.126422,0.0807843137254902,0.066078431372549,0,0.430980392156863,0.269607843137255,0.152549019607843
162273.411807,2543866.126422,0.0879604178119846,0.0388491845336265,0.07623236210372,0.0976727139453912,0.0930914421843504,0.606193879420927
162773.411807,2543866.126422,0.0677188474949532,0.120756102037071,0.0638649293448339,0.25325747843641,0.216002936318591,0.278399706368141
163273.411807,2543866.126422,0.0262240968274344,0.0366770584999083,0.367137355584082,0.357051164496607,0.110948101962223,0.101962222629745
163773.411807,2543866.126422,0.0995052226498076,0.0454462158695254,0.186182884368701,0.307311709730621,0.138537658053876,0.223016309327469
164273.411807,2543866.126422,0.110111947146265,0.0429436593870435,0.009543035419343,0.51881079097082,0.189025509267756,0.129565057808772
164773.411807,2543866.126422,0.150926095727123,0.0366770584999083,0.00146708233999633,0.391710984779021,0.117916743077205,0.301302035576747
165273.411807,2543866.126422,0.0379329301814184,0.017042330951072,0.00183250870441635,0.805570826461426,0.0872274143302181,0.0503939893714495
165773.411807,2543866.126422,0.0657001284639383,0.0231235089007157,0.000550559735731327,0.660488162965682,0.162231602128831,0.0879060378051019
166273.411807,2543866.126422,0.0905923344947735,0.0381441408399046,0.00256739409499358,0.515129286631212,0.206858609939483,0.146708233999633
166773.411807,2543866.126422,0.0679860729338464,0.0962067069818582,0.00146600696353308,0.476269012277808,0.185266630016493,0.172805570826461
167273.411807,2543866.126422,0.0216553496054322,0.0308313452009543,0.111213066617728,0.746008441915948,0.0715727656450725,0.0187190310148651
167773.411807,2543866.126422,0.0234733174399413,0.00568494406748579,0.000366770584999083,0.913442141940216,0.0562992847973593,0.000733541169998166
168273.411807,2543866.126422,0.0229063588052043,0.0188748396554884,0,0.895913505589152,0.0538757559098406,0.00842954004031519
168773.411807,2543866.126422,0.036520462470178,0.0159662323362085,0.000367039823820885,0.85483574967884,0.0776289227381171,0.0146815929528354
169273.411807,2543866.126422,0.0711534934898221,0.017604988079956,0,0.734274711168164,0.148725472217128,0.0282413350449294
169773.411807,2543866.126422,0.157962250320689,0.0373831775700935,0.00311526479750779,0.522997984240425,0.213304013194063,0.0652373098772219
170273.411807,2543866.126422,0.326114883464856,0.0277115066984768,0.00110111947146265,0.310332171040558,0.214534777023307,0.12020554230134
