"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0.0146723182262798,0,0,0,0.206064558200196
224773.411807,2474866.126422,0.857799852832965,0.0137969094922737,0,0,0,0.128403237674761
225273.411807,2474866.126422,0.571953684984378,0.000183789744532255,0,0,0.0053299025914354,0.422532622679654
225773.411807,2474866.126422,0.618372606774669,0,0,0,0.000552282768777614,0.381075110456554
226273.411807,2474866.126422,0.390912435614422,0.0022075055187638,0,0.000183958793230316,0.0493009565857248,0.557395143487859
226773.411807,2474866.126422,0.439625068921154,0.00588127182503216,0,0,0.117809226245176,0.436684433008638
227273.411807,2474866.126422,0.379418262150221,0.0403166421207658,0,0.00312960235640648,0.113770250368189,0.463365243004418
227773.411807,2474866.126422,0.660228108903606,0.018027961736571,0,0,0.025018395879323,0.2967255334805
228273.411807,2474866.126422,0.617165962139313,0.0016541077007903,0,0,0.000551369233596765,0.3806285609263
228773.411807,2474866.126422,0.492820324005891,0.0723490427098675,0,0.021539027982327,0.0797128129602356,0.333578792341679
229273.411807,2474866.126422,0.698859455481972,0.143487858719647,0,0.00128771155261221,0.0592347314201619,0.0971302428256071
229773.411807,2474866.126422,0.939533174048888,0,0,0,0,0.0604668259511119
230273.411807,2474866.126422,0.646170839469809,0.118556701030928,0,0,0.0266936671575847,0.208578792341679
230773.411807,2474866.126422,0.7439293598234,0.0224429727740986,0,0,0.0710080941869021,0.1626195732156
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.87260677466863,0,0,0,0.000736377025036819,0.126656848306333
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0,0,0.0354714206947252
233273.411807,2474866.126422,0.940169366715758,0,0,0,0,0.0598306332842415
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896893953317405,0.00036757948906451,0,0,0.0106598051828708,0.0920786620106598
234773.411807,2474866.126422,0.644329896907217,0.0399484536082474,0,0.0138070692194404,0.130706921944035,0.17120765832106
235273.411807,2474866.126422,0.891280353200883,0,0,0,0,0.108719646799117
235773.411807,2474866.126422,0.814004778533358,0,0,0,0,0.185995221466642
236273.411807,2474866.126422,0.847938144329897,0,0,0,0,0.152061855670103
236773.411807,2474866.126422,0.828366445916115,0,0,0,0.000183958793230316,0.171449595290655
224273.411807,2474366.126422,0.632878492527615,0,0,0,0.0123456790123457,0.354775828460039
224773.411807,2474366.126422,0.678591084204733,0,0,0,0,0.321408915795267
225273.411807,2474366.126422,0.539010989010989,0.0261904761904762,0,0.000366300366300366,0.0305860805860806,0.403846153846154
225773.411807,2474366.126422,0.695596330275229,0.00128440366972477,0,0,0.00256880733944954,0.300550458715596
226273.411807,2474366.126422,0.785543936892313,0,0,0,0,0.214456063107687
226773.411807,2474366.126422,0.732417582417582,0.000732600732600733,0,0,0,0.266849816849817
227273.411807,2474366.126422,0.951009174311927,0,0,0,0,0.0489908256880734
227773.411807,2474366.126422,0.667950834709228,0.00898917629792699,0,0.00825536598789213,0.0445789763346175,0.270225646670336
