"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0439739413680782,0.39413680781759,0,0.240228013029316,0.133550488599349,0.188110749185668
199773.411807,2627366.126422,0.147274206672091,0.41253051261188,0,0.065093572009764,0.0979115812313534,0.277190127474912
200273.411807,2627366.126422,0.0812720848056537,0.492796955694482,0,0.0573525414514814,0.0910573525414515,0.277521065506931
200773.411807,2627366.126422,0.0583604777415852,0.45656894679696,0,0.00841476655808903,0.0618892508143322,0.414766558089034
201273.411807,2627366.126422,0.0265798752373203,0.392459994575536,0,0.00515324111743965,0.010848928668294,0.56495796040141
201773.411807,2627366.126422,0.0448491437890731,0.553139440065235,0,0.0239195433541723,0.0489263386789889,0.329165534112531
202273.411807,2627366.126422,0.00922909880564604,0.425352877307275,0,0.0635179153094463,0.0795331161780673,0.422366992399566
202773.411807,2627366.126422,0.0561432058584215,0.435855709248712,0,0.0070518036343911,0.0593978844589097,0.441551396799566
203273.411807,2627366.126422,0.0641478662680076,0.458004892633868,0,0.00135906496330525,0.00869801576515357,0.467790160369666
203773.411807,2627366.126422,0.105320304017372,0.306460369163952,0,0.0184581976112921,0.0629750271444083,0.506786102062975
204273.411807,2627366.126422,0.0631950094928126,0.4759967453214,0,0.0032546786004882,0.0669921345267155,0.390561432058584
204773.411807,2627366.126422,0.0369665670019027,0.604783908670834,0,0.000815438977983148,0.016308779559663,0.341125305789617
205273.411807,2627366.126422,0.0298588490770901,0.335776330076004,0,0.0502171552660152,0.102605863192182,0.481541802388708
205773.411807,2627366.126422,0.0439381611065907,0.469216164903716,0,0.0404122592893952,0.0295633306211012,0.416870084079197
206273.411807,2627366.126422,0.0981244903506388,0.195705354715955,0,0.213645012231585,0.109812449035064,0.382712693666757
206773.411807,2627366.126422,0.0306731813246471,0.495656894679696,0,0.00760043431053203,0.0127578718783931,0.453311617806732
207273.411807,2627366.126422,0.0566856522918362,0.221860591266612,0,0.0303770002712232,0.0417683753729319,0.649308380797396
207773.411807,2627366.126422,0.0858929056808915,0.319380266376733,0,0.00298994291927154,0.0339766240826311,0.557760260940473
208273.411807,2627366.126422,0.0551031487513572,0.452225841476656,0,0,0.0195439739413681,0.473127035830619
208773.411807,2627366.126422,0.127203688635747,0.277461350691619,0,0.0165446162191484,0.0607540005424464,0.518036343911039
209273.411807,2627366.126422,0.223702092960043,0.126121228594727,0,0.00706713780918728,0.0342484370752922,0.60886110356075
209773.411807,2627366.126422,0.318675352877307,0.114549402823018,0,0.0404451682953312,0.0741042345276873,0.452225841476656
210273.411807,2627366.126422,0.365608896121508,0.0477352861404936,0,0.125305126118796,0.106861947382696,0.354488744236507
210773.411807,2627366.126422,0.855395487904322,0.000271812992661049,0,0,0,0.144332699103017
211273.411807,2627366.126422,0.833876221498371,0.00570032573289902,0,0,0,0.16042345276873
199273.411807,2626866.126422,0.0357142857142857,0.386630036630037,0,0.054029304029304,0.102014652014652,0.421611721611722
199773.411807,2626866.126422,0.033003300330033,0.526952695269527,0,0.0258525852585259,0.0561056105610561,0.358085808580858
200273.411807,2626866.126422,0.0873626373626374,0.435714285714286,0.000366300366300366,0.0525641025641026,0.078021978021978,0.345970695970696
200773.411807,2626866.126422,0.0364468864468864,0.459340659340659,0,0.0119047619047619,0.0553113553113553,0.436996336996337
201273.411807,2626866.126422,0.105243857719105,0.321048771543821,0.0033003300330033,0.0779244591125779,0.128896222955629,0.363586358635864
201773.411807,2626866.126422,0.121062271062271,0.294871794871795,0,0.0677655677655678,0.1503663003663,0.365934065934066
202273.411807,2626866.126422,0.0489010989010989,0.34047619047619,0.000915750915750916,0.0353479853479853,0.115384615384615,0.458974358974359
202773.411807,2626866.126422,0.135863586358636,0.294829482948295,0,0.0381371470480381,0.026952695269527,0.504217088375504
203273.411807,2626866.126422,0.0254578754578755,0.478205128205128,0,0.00183150183150183,0.026007326007326,0.468498168498168
203773.411807,2626866.126422,0.0833333333333333,0.519413919413919,0,0.0402930402930403,0.0388278388278388,0.318131868131868
204273.411807,2626866.126422,0.0845251191785845,0.423725705903924,0.0737073707370737,0.0265859919325266,0.030986431976531,0.36046938027136
204773.411807,2626866.126422,0.0749084249084249,0.274358974358974,0,0.0562271062271062,0.0880952380952381,0.506410256410256
205273.411807,2626866.126422,0.0728937728937729,0.308791208791209,0,0.0767399267399267,0.0935897435897436,0.447985347985348
205773.411807,2626866.126422,0.198936560322699,0.148331499816648,0,0.123212321232123,0.215254858819215,0.314264759809314
206273.411807,2626866.126422,0.138644688644689,0.331684981684982,0,0.00824175824175824,0.0269230769230769,0.494505494505495
206773.411807,2626866.126422,0.110989010989011,0.485531135531136,0.000549450549450549,0.0294871794871795,0.019047619047619,0.354395604395604
207273.411807,2626866.126422,0.0671067106710671,0.308580858085809,0,0.00366703337000367,0.0176017601760176,0.603043637697103
207773.411807,2626866.126422,0.127106227106227,0.283699633699634,0,0.000915750915750916,0.00970695970695971,0.578571428571429
208273.411807,2626866.126422,0.125457875457875,0.382600732600733,0,0.0318681318681319,0.0507326007326007,0.409340659340659
208773.411807,2626866.126422,0.130729739640631,0.315914924825816,0,0.00293362669600293,0.00806747341400807,0.542354235423542
209273.411807,2626866.126422,0.266117216117216,0.105860805860806,0,0.122527472527473,0.131318681318681,0.374175824175824
209773.411807,2626866.126422,0.314835164835165,0.0521978021978022,0,0.212271062271062,0.167765567765568,0.252930402930403
210273.411807,2626866.126422,0.306197286395306,0.0914924825815915,0,0.0405207187385405,0.0654565456545655,0.496332966629996
210773.411807,2626866.126422,0.613003663003663,0.0443223443223443,0,0.0192307692307692,0.0692307692307692,0.254212454212454
211273.411807,2626866.126422,0.823443223443223,0.00183150183150183,0,0.00769230769230769,0.0188644688644689,0.148168498168498
199273.411807,2626366.126422,0.0885750962772786,0.401980561158995,0,0.00715202640748212,0.0568494406748579,0.445442875481386
199773.411807,2626366.126422,0.0317024005864028,0.270844786512736,0.000183250870441635,0.0225398570643211,0.0434304562946674,0.631299248671431
200273.411807,2626366.126422,0.0943292347219673,0.332538080381721,0.000183519911910442,0.124242980363369,0.114883464855937,0.333822719765095
200773.411807,2626366.126422,0.0612506876948469,0.32789290298918,0,0.163029525032092,0.187052998349532,0.260773885934348
201273.411807,2626366.126422,0.0831958951805021,0.460509437419828,0,0.0181418361737218,0.0525929998167491,0.385559831409199
201773.411807,2626366.126422,0.0376215819416407,0.437327950082584,0,0.0322995044962378,0.101853551110295,0.390897412369242
