"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0,0,0,0,0.423992673992674
313773.411807,2793366.126422,0.358819215254859,0.00495049504950495,0.0348368170150348,0.158599193252659,0.0430876420975431,0.3997066373304
313273.411807,2792866.126422,0.670273244085824,0.0022006235099945,0,0.000733541169998166,0.00403447643498991,0.322758114799193
313773.411807,2792866.126422,0.138904159794759,0.0240058640278541,0.141652922851384,0.10317024005864,0.066703316840755,0.525563496426608
313273.411807,2792366.126422,0.426710695285269,0.00532012474775271,0.000366905155017428,0.00953953403045313,0.0431113557145478,0.51495138506696
313773.411807,2792366.126422,0.034981684981685,0.0642857142857143,0.134798534798535,0.182600732600733,0.0913919413919414,0.491941391941392
313273.411807,2791866.126422,0.080952380952381,0.05,0,0.0203296703296703,0.0705128205128205,0.778205128205128
313773.411807,2791866.126422,0.0705903923725706,0.0726072607260726,0,0.017968463513018,0.0495049504950495,0.789328932893289
314273.411807,2791866.126422,0.0256410256410256,0.0357142857142857,0.258791208791209,0.165934065934066,0.0223443223443223,0.491575091575092
313273.411807,2791366.126422,0.0467632495873831,0.192737942417018,0.00990280579497524,0.0474967907573813,0.0990280579497524,0.60407115349349
313773.411807,2791366.126422,0.0346344145134689,0.25563496426608,0.0047645226314825,0.0153930731170973,0.0377496793109767,0.651823346160894
314273.411807,2791366.126422,0.02073775004588,0.142044411818682,0.0853367590383557,0.0884565975408332,0.0677188474949532,0.595705634061296
314773.411807,2791366.126422,0.0231065468549422,0.136255272327159,0.0937098844672657,0.237300568494407,0.129653401797176,0.37997432605905
315273.411807,2791366.126422,0.0996884735202492,0.0489279824079164,0.168590800806304,0.424775517683709,0.0859446582371266,0.172072567344695
313273.411807,2790866.126422,0.0476976701522656,0.225646670335718,0.0157769216657494,0.105118326912493,0.0458631443771785,0.559897266556595
313773.411807,2790866.126422,0.0331501831501832,0.116300366300366,0.00402930402930403,0.267032967032967,0.0805860805860806,0.498901098901099
314273.411807,2790866.126422,0.0792660550458716,0.0409174311926606,0.00128440366972477,0.11651376146789,0.0823853211009174,0.679633027522936
314773.411807,2790866.126422,0.142175747569253,0.0315538433314988,0.001284168042561,0.139974316639149,0.0875068794716566,0.597505044945882
315273.411807,2790866.126422,0.442490842490842,0.0324175824175824,0.0432234432234432,0.142307692307692,0.0677655677655678,0.271794871794872
313273.411807,2790366.126422,0.0721611721611722,0.237728937728938,0.00860805860805861,0.0935897435897436,0.102197802197802,0.485714285714286
313773.411807,2790366.126422,0.0555555555555556,0.15016501650165,0.0055005500550055,0.312431243124312,0.112577924459113,0.363769710304364
